build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
324728289,Wed Jan 03 20:22:47  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Jan 03 20:22:47  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,0,0
325152037,Thu Jan 04 18:40:41  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Jan 04 18:40:41  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,80274000,80274000
325153932,Thu Jan 04 19:20:32  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Jan 04 19:20:32  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,82665000,82665000
325201667,Thu Jan 04 21:03:22  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Jan 04 21:03:22  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,88835000,88835000
325204106,Thu Jan 04 21:10:55  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Jan 04 21:10:55  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,89288000,89288000
325481220,Fri Jan 05 15:21:09  2018,master,true,Wed Jan 03 20:22:47  2018,Fri Jan 05 15:21:09  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,154702000,154702000
325518238,Fri Jan 05 16:47:23  2018,master,true,Wed Jan 03 20:22:47  2018,Fri Jan 05 16:47:23  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,159876000,159876000
326949842,Tue Jan 09 19:11:49  2018,master,true,Wed Jan 03 20:22:47  2018,Tue Jan 09 19:11:49  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,514142000,514142000
326951166,Tue Jan 09 19:15:01  2018,master,true,Wed Jan 03 20:22:47  2018,Tue Jan 09 19:15:01  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,514334000,514334000
327427921,Wed Jan 10 21:52:37  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Jan 10 21:52:37  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,610190000,610190000
327465612,Wed Jan 10 23:31:40  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Jan 10 23:31:40  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,616133000,616133000
327844155,Thu Jan 11 20:10:04  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Jan 11 20:10:04  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,690437000,690437000
328191978,Fri Jan 12 16:46:56  2018,master,true,Wed Jan 03 20:22:47  2018,Fri Jan 12 16:46:56  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,764649000,764649000
330511067,Thu Jan 18 19:29:33  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Jan 18 19:29:33  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,1292806000,1292806000
330542017,Thu Jan 18 20:53:27  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Jan 18 20:53:27  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,1297840000,1297840000
331983471,Mon Jan 22 22:28:18  2018,master,true,Wed Jan 03 20:22:47  2018,Mon Jan 22 22:28:18  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,1649131000,1649131000
332497457,Wed Jan 24 05:11:37  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Jan 24 05:11:37  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,1759730000,1759730000
332517349,Wed Jan 24 09:54:48  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Jan 24 09:54:48  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,1776721000,1776721000
332850116,Wed Jan 24 15:56:55  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Jan 24 15:56:55  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,1798448000,1798448000
334840401,Mon Jan 29 19:02:40  2018,master,true,Wed Jan 03 20:22:47  2018,Mon Jan 29 19:02:40  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,2241593000,2241593000
334857875,Mon Jan 29 19:45:08  2018,master,true,Wed Jan 03 20:22:47  2018,Mon Jan 29 19:45:08  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,2244141000,2244141000
336687620,Fri Feb 02 19:00:37  2018,master,true,Wed Jan 03 20:22:47  2018,Fri Feb 02 19:00:37  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,2587070000,2587070000
336703384,Fri Feb 02 19:44:26  2018,master,true,Wed Jan 03 20:22:47  2018,Fri Feb 02 19:44:26  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,2589699000,2589699000
337697874,Mon Feb 05 19:14:34  2018,master,true,Wed Jan 03 20:22:47  2018,Mon Feb 05 19:14:34  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,2847107000,2847107000
337832415,Tue Feb 06 01:54:44  2018,master,true,Wed Jan 03 20:22:47  2018,Tue Feb 06 01:54:44  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,2871117000,2871117000
338571433,Wed Feb 07 16:15:45  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Feb 07 16:15:45  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,3009178000,3009178000
338651350,Wed Feb 07 19:03:41  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Feb 07 19:03:41  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,3019254000,3019254000
339137816,Thu Feb 08 19:29:31  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Feb 08 19:29:31  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,3107204000,3107204000
339430277,Fri Feb 09 12:22:29  2018,master,true,Wed Jan 03 20:22:47  2018,Fri Feb 09 12:22:29  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,3167982000,3167982000
339606916,Fri Feb 09 19:16:21  2018,master,true,Wed Jan 03 20:22:47  2018,Fri Feb 09 19:16:21  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,3192814000,3192814000
340275740,Sun Feb 11 22:41:57  2018,master,true,Wed Jan 03 20:22:47  2018,Sun Feb 11 22:41:57  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,3377950000,3377950000
340637187,Mon Feb 12 19:19:30  2018,master,true,Wed Jan 03 20:22:47  2018,Mon Feb 12 19:19:30  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,3452203000,3452203000
340735915,Mon Feb 12 23:32:59  2018,master,true,Wed Jan 03 20:22:47  2018,Mon Feb 12 23:32:59  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,3467412000,3467412000
341111832,Tue Feb 13 20:00:54  2018,master,true,Wed Jan 03 20:22:47  2018,Tue Feb 13 20:00:54  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,3541087000,3541087000
341193466,Tue Feb 13 23:24:31  2018,master,true,Wed Jan 03 20:22:47  2018,Tue Feb 13 23:24:31  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,3553304000,3553304000
342044302,Thu Feb 15 20:43:09  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Feb 15 20:43:09  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,3716422000,3716422000
342085554,Thu Feb 15 21:48:38  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Feb 15 21:48:38  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,3720351000,3720351000
343526028,Mon Feb 19 19:52:32  2018,master,true,Wed Jan 03 20:22:47  2018,Mon Feb 19 19:52:32  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,4058985000,4058985000
343983123,Tue Feb 20 19:11:55  2018,master,true,Wed Jan 03 20:22:47  2018,Tue Feb 20 19:11:55  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,4142948000,4142948000
343991509,Tue Feb 20 19:33:45  2018,master,true,Wed Jan 03 20:22:47  2018,Tue Feb 20 19:33:45  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,4144258000,4144258000
344080675,Tue Feb 20 23:14:02  2018,master,true,Wed Jan 03 20:22:47  2018,Tue Feb 20 23:14:02  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,4157475000,4157475000
344399605,Wed Feb 21 16:30:49  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Feb 21 16:30:49  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,4219682000,4219682000
344399823,Wed Feb 21 16:31:31  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Feb 21 16:31:31  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,4219724000,4219724000
344439450,Wed Feb 21 17:59:56  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Feb 21 17:59:56  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,4225029000,4225029000
344943281,Thu Feb 22 19:27:36  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Feb 22 19:27:36  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,4316689000,4316689000
344997020,Thu Feb 22 21:34:05  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Feb 22 21:34:05  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,4324278000,4324278000
346461801,Mon Feb 26 20:06:03  2018,master,true,Wed Jan 03 20:22:47  2018,Mon Feb 26 20:06:03  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,4664596000,4664596000
346495742,Mon Feb 26 21:22:53  2018,master,true,Wed Jan 03 20:22:47  2018,Mon Feb 26 21:22:53  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,4669206000,4669206000
346965828,Tue Feb 27 20:22:23  2018,master,true,Wed Jan 03 20:22:47  2018,Tue Feb 27 20:22:23  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,4751976000,4751976000
347014668,Tue Feb 27 22:16:11  2018,master,true,Wed Jan 03 20:22:47  2018,Tue Feb 27 22:16:11  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,4758804000,4758804000
347444310,Wed Feb 28 20:06:18  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Feb 28 20:06:18  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,4837411000,4837411000
347498128,Wed Feb 28 22:10:33  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Feb 28 22:10:33  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,4844866000,4844866000
348333487,Fri Mar 02 17:37:10  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Feb 28 22:10:33  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,4844866000,4844866000
348333487,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Wed Feb 28 22:10:33  2018,master,Fri Mar 02 17:37:10  2018,-1,-1,0,0
349614130,Tue Mar 06 02:17:12  2018,master,true,Wed Jan 03 20:22:47  2018,Tue Mar 06 02:17:12  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,5291665000,5291665000
349614130,Tue Mar 06 02:17:12  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Tue Mar 06 02:17:12  2018,master,Fri Mar 02 17:37:10  2018,290402000,290402000,0,0
349616863,Tue Mar 06 02:28:09  2018,master,true,Wed Jan 03 20:22:47  2018,Tue Mar 06 02:28:09  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,5292322000,5292322000
349616863,Tue Mar 06 02:28:09  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Tue Mar 06 02:28:09  2018,master,Fri Mar 02 17:37:10  2018,291059000,291059000,0,0
350127570,Wed Mar 07 02:40:20  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Mar 07 02:40:20  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,5379453000,5379453000
350127570,Wed Mar 07 02:40:20  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Wed Mar 07 02:40:20  2018,master,Fri Mar 02 17:37:10  2018,378190000,378190000,0,0
350128859,Wed Mar 07 02:45:54  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Mar 07 02:45:54  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,5379787000,5379787000
350128859,Wed Mar 07 02:45:54  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Wed Mar 07 02:45:54  2018,master,Fri Mar 02 17:37:10  2018,378524000,378524000,0,0
354086958,Thu Mar 15 22:58:40  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Mar 15 22:58:40  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6143753000,6143753000
354086958,Thu Mar 15 22:58:40  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Thu Mar 15 22:58:40  2018,master,Fri Mar 02 17:37:10  2018,1142490000,1142490000,0,0
354161428,Fri Mar 16 04:43:29  2018,master,true,Wed Jan 03 20:22:47  2018,Fri Mar 16 04:43:29  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6164442000,6164442000
354161428,Fri Mar 16 04:43:29  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Fri Mar 16 04:43:29  2018,master,Fri Mar 02 17:37:10  2018,1163179000,1163179000,0,0
354482754,Fri Mar 16 19:49:37  2018,master,true,Wed Jan 03 20:22:47  2018,Fri Mar 16 19:49:37  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6218810000,6218810000
354482754,Fri Mar 16 19:49:37  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Fri Mar 16 19:49:37  2018,master,Fri Mar 02 17:37:10  2018,1217547000,1217547000,0,0
354499737,Fri Mar 16 20:33:21  2018,master,true,Wed Jan 03 20:22:47  2018,Fri Mar 16 20:33:21  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6221434000,6221434000
354499737,Fri Mar 16 20:33:21  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Fri Mar 16 20:33:21  2018,master,Fri Mar 02 17:37:10  2018,1220171000,1220171000,0,0
355466144,Mon Mar 19 17:02:39  2018,master,true,Wed Jan 03 20:22:47  2018,Mon Mar 19 17:02:39  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6467992000,6467992000
355466144,Mon Mar 19 17:02:39  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Mon Mar 19 17:02:39  2018,master,Fri Mar 02 17:37:10  2018,1466729000,1466729000,0,0
355593571,Mon Mar 19 21:55:14  2018,master,true,Wed Jan 03 20:22:47  2018,Mon Mar 19 21:55:14  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6485547000,6485547000
355593571,Mon Mar 19 21:55:14  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Mon Mar 19 21:55:14  2018,master,Fri Mar 02 17:37:10  2018,1484284000,1484284000,0,0
356038425,Tue Mar 20 20:10:47  2018,master,true,Wed Jan 03 20:22:47  2018,Tue Mar 20 20:10:47  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6565680000,6565680000
356038425,Tue Mar 20 20:10:47  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Tue Mar 20 20:10:47  2018,master,Fri Mar 02 17:37:10  2018,1564417000,1564417000,0,0
356097204,Tue Mar 20 22:25:57  2018,master,true,Wed Jan 03 20:22:47  2018,Tue Mar 20 22:25:57  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6573790000,6573790000
356097204,Tue Mar 20 22:25:57  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Tue Mar 20 22:25:57  2018,master,Fri Mar 02 17:37:10  2018,1572527000,1572527000,0,0
356507753,Wed Mar 21 18:41:51  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Mar 21 18:41:51  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6646744000,6646744000
356507753,Wed Mar 21 18:41:51  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Wed Mar 21 18:41:51  2018,master,Fri Mar 02 17:37:10  2018,1645481000,1645481000,0,0
356941370,Thu Mar 22 15:42:24  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Mar 22 15:42:24  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6722377000,6722377000
356941370,Thu Mar 22 15:42:24  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Thu Mar 22 15:42:24  2018,master,Fri Mar 02 17:37:10  2018,1721114000,1721114000,0,0
357064157,Thu Mar 22 19:48:25  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Mar 22 19:48:25  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6737138000,6737138000
357064157,Thu Mar 22 19:48:25  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Thu Mar 22 19:48:25  2018,master,Fri Mar 02 17:37:10  2018,1735875000,1735875000,0,0
357065076,Thu Mar 22 19:50:33  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Mar 22 19:50:33  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6737266000,6737266000
357065076,Thu Mar 22 19:50:33  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Thu Mar 22 19:50:33  2018,master,Fri Mar 02 17:37:10  2018,1736003000,1736003000,0,0
357115123,Thu Mar 22 21:49:39  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Mar 22 21:49:39  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6744412000,6744412000
357115123,Thu Mar 22 21:49:39  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Thu Mar 22 21:49:39  2018,master,Fri Mar 02 17:37:10  2018,1743149000,1743149000,0,0
357553731,Fri Mar 23 19:29:48  2018,master,true,Wed Jan 03 20:22:47  2018,Fri Mar 23 19:29:48  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6822421000,6822421000
357553731,Fri Mar 23 19:29:48  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Fri Mar 23 19:29:48  2018,master,Fri Mar 02 17:37:10  2018,1821158000,1821158000,0,0
357572559,Fri Mar 23 20:20:15  2018,master,true,Wed Jan 03 20:22:47  2018,Fri Mar 23 20:20:15  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6825448000,6825448000
357572559,Fri Mar 23 20:20:15  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Fri Mar 23 20:20:15  2018,master,Fri Mar 02 17:37:10  2018,1824185000,1824185000,0,0
359517465,Wed Mar 28 19:03:08  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Mar 28 19:03:08  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,7249221000,7249221000
359517465,Wed Mar 28 19:03:08  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Wed Mar 28 19:03:08  2018,master,Fri Mar 02 17:37:10  2018,2247958000,2247958000,0,0
359521856,Wed Mar 28 19:13:24  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Mar 28 19:13:24  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,7249837000,7249837000
359521856,Wed Mar 28 19:13:24  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Wed Mar 28 19:13:24  2018,master,Fri Mar 02 17:37:10  2018,2248574000,2248574000,0,0
361775566,Tue Apr 03 18:36:56  2018,master,true,Wed Jan 03 20:22:47  2018,Tue Apr 03 18:36:56  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,7766049000,7766049000
361775566,Tue Apr 03 18:36:56  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Tue Apr 03 18:36:56  2018,master,Fri Mar 02 17:37:10  2018,2764786000,2764786000,0,0
362136470,Wed Apr 04 13:26:25  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Apr 04 13:26:25  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,7833818000,7833818000
362136470,Wed Apr 04 13:26:25  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Wed Apr 04 13:26:25  2018,master,Fri Mar 02 17:37:10  2018,2832555000,2832555000,0,0
362869880,Thu Apr 05 22:38:01  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Apr 05 22:38:01  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,7953314000,7953314000
362869880,Thu Apr 05 22:38:01  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Thu Apr 05 22:38:01  2018,master,Fri Mar 02 17:37:10  2018,2952051000,2952051000,0,0
364277735,Mon Apr 09 19:31:18  2018,master,true,Wed Jan 03 20:22:47  2018,Mon Apr 09 19:31:18  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,8287711000,8287711000
364277735,Mon Apr 09 19:31:18  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Mon Apr 09 19:31:18  2018,master,Fri Mar 02 17:37:10  2018,3286448000,3286448000,0,0
365161270,Wed Apr 11 14:52:28  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Apr 11 14:52:28  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,8443781000,8443781000
365161270,Wed Apr 11 14:52:28  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Wed Apr 11 14:52:28  2018,master,Fri Mar 02 17:37:10  2018,3442518000,3442518000,0,0
365234841,Wed Apr 11 17:37:29  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Apr 11 17:37:29  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,8453682000,8453682000
365234841,Wed Apr 11 17:37:29  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Wed Apr 11 17:37:29  2018,master,Fri Mar 02 17:37:10  2018,3452419000,3452419000,0,0
365393940,Thu Apr 12 00:53:42  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Apr 12 00:53:42  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,8479855000,8479855000
