build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
336002349,Thu Feb 01 08:46:23  2018,master,true,Tue Jan 02 10:35:57  2018,Thu Feb 01 08:46:23  2018,Wed Jan 10 14:58:03  2018,feature/api-limits,Tue Jan 02 10:35:57  2018,706926000,-1,2585426000,2585426000
336002349,Thu Feb 01 08:46:23  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Wed Jan 10 14:58:03  2018,Thu Feb 01 08:46:23  2018,master,Tue Jan 02 16:38:44  2018,2563659000,1878500000,685159000,685159000
336006944,Thu Feb 01 09:05:16  2018,master,true,Tue Jan 02 10:35:57  2018,Thu Feb 01 09:05:16  2018,Wed Jan 10 14:58:03  2018,feature/api-limits,Tue Jan 02 10:35:57  2018,706926000,-1,2586559000,2586559000
336006944,Thu Feb 01 09:05:16  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Wed Jan 10 14:58:03  2018,Thu Feb 01 09:05:16  2018,master,Tue Jan 02 16:38:44  2018,2564792000,1879633000,685159000,685159000
336172668,Thu Feb 01 16:15:00  2018,master,true,Tue Jan 02 10:35:57  2018,Thu Feb 01 16:15:00  2018,Wed Jan 10 14:58:03  2018,feature/api-limits,Tue Jan 02 10:35:57  2018,706926000,-1,2612343000,2612343000
336172668,Thu Feb 01 16:15:00  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Wed Jan 10 14:58:03  2018,Thu Feb 01 16:15:00  2018,master,Tue Jan 02 16:38:44  2018,2590576000,1905417000,685159000,685159000
336173472,Thu Feb 01 16:16:37  2018,master,true,Tue Jan 02 10:35:57  2018,Thu Feb 01 16:16:37  2018,Wed Jan 10 14:58:03  2018,feature/api-limits,Tue Jan 02 10:35:57  2018,706926000,-1,2612440000,2612440000
336173472,Thu Feb 01 16:16:37  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Wed Jan 10 14:58:03  2018,Thu Feb 01 16:16:37  2018,master,Tue Jan 02 16:38:44  2018,2590673000,1905514000,685159000,685159000
336173634,Thu Feb 01 16:16:56  2018,master,true,Tue Jan 02 10:35:57  2018,Thu Feb 01 16:16:37  2018,Thu Feb 01 16:16:56  2018,feature/api-limits,Tue Jan 02 10:35:57  2018,2612459000,19000,2612440000,2612440000
336173634,Thu Feb 01 16:16:56  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Thu Feb 01 16:16:56  2018,Thu Feb 01 16:16:37  2018,master,Tue Jan 02 16:38:44  2018,2590673000,-1,2590692000,2590692000
338046614,Tue Feb 06 15:02:44  2018,master,true,Tue Jan 02 10:35:57  2018,Tue Feb 06 15:02:44  2018,Thu Feb 01 16:16:56  2018,feature/api-limits,Tue Jan 02 10:35:57  2018,2612459000,-1,3040007000,3040007000
338046614,Tue Feb 06 15:02:44  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Thu Feb 01 16:16:56  2018,Tue Feb 06 15:02:44  2018,master,Tue Jan 02 16:38:44  2018,3018240000,427548000,2590692000,2590692000
338425392,Wed Feb 07 10:27:28  2018,master,true,Tue Jan 02 10:35:57  2018,Wed Feb 07 10:27:28  2018,Thu Feb 01 16:16:56  2018,feature/api-limits,Tue Jan 02 10:35:57  2018,2612459000,-1,3109891000,3109891000
338425392,Wed Feb 07 10:27:28  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Thu Feb 01 16:16:56  2018,Wed Feb 07 10:27:28  2018,master,Tue Jan 02 16:38:44  2018,3088124000,497432000,2590692000,2590692000
338472668,Wed Feb 07 12:22:05  2018,master,true,Tue Jan 02 10:35:57  2018,Wed Feb 07 10:27:28  2018,Thu Feb 01 16:16:56  2018,feature/api-limits,Tue Jan 02 10:35:57  2018,2612459000,-1,3109891000,3109891000
338472668,Wed Feb 07 12:22:05  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Thu Feb 01 16:16:56  2018,Wed Feb 07 10:27:28  2018,master,Tue Jan 02 16:38:44  2018,3088124000,497432000,2590692000,2590692000
338472668,Wed Feb 07 12:22:05  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 12:22:05  2018,Wed Feb 07 10:27:28  2018,master,Wed Feb 07 12:22:05  2018,-1,-1,0,0
338477373,Wed Feb 07 12:33:54  2018,master,true,Tue Jan 02 10:35:57  2018,Wed Feb 07 10:27:28  2018,Wed Feb 07 12:33:54  2018,feature/caching,Tue Jan 02 10:35:57  2018,3117477000,7586000,3109891000,3109891000
338477373,Wed Feb 07 12:33:54  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Thu Feb 01 16:16:56  2018,Wed Feb 07 12:33:54  2018,feature/caching,Tue Jan 02 16:38:44  2018,3095710000,505018000,2590692000,2590692000
338477373,Wed Feb 07 12:33:54  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 12:33:54  2018,Wed Feb 07 10:27:28  2018,master,Wed Feb 07 12:22:05  2018,-1,-1,709000,709000
338504817,Wed Feb 07 13:46:37  2018,master,true,Tue Jan 02 10:35:57  2018,Wed Feb 07 10:27:28  2018,Wed Feb 07 13:46:37  2018,feature/caching,Tue Jan 02 10:35:57  2018,3121840000,11949000,3109891000,3109891000
338504817,Wed Feb 07 13:46:37  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Thu Feb 01 16:16:56  2018,Wed Feb 07 13:46:37  2018,feature/caching,Tue Jan 02 16:38:44  2018,3100073000,509381000,2590692000,2590692000
338504817,Wed Feb 07 13:46:37  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 13:46:37  2018,Wed Feb 07 10:27:28  2018,master,Wed Feb 07 12:22:05  2018,-1,-1,5072000,5072000
338528694,Wed Feb 07 14:42:47  2018,master,true,Tue Jan 02 10:35:57  2018,Wed Feb 07 10:27:28  2018,Wed Feb 07 14:42:47  2018,feature/caching,Tue Jan 02 10:35:57  2018,3125210000,15319000,3109891000,3109891000
338528694,Wed Feb 07 14:42:47  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Thu Feb 01 16:16:56  2018,Wed Feb 07 14:42:47  2018,feature/caching,Tue Jan 02 16:38:44  2018,3103443000,512751000,2590692000,2590692000
338528694,Wed Feb 07 14:42:47  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Wed Feb 07 10:27:28  2018,master,Wed Feb 07 12:22:05  2018,-1,-1,8442000,8442000
338528881,Wed Feb 07 14:43:26  2018,master,true,Tue Jan 02 10:35:57  2018,Wed Feb 07 14:43:26  2018,Wed Feb 07 14:42:47  2018,feature/caching,Tue Jan 02 10:35:57  2018,3125210000,-1,3125249000,3125249000
338528881,Wed Feb 07 14:43:26  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Thu Feb 01 16:16:56  2018,Wed Feb 07 14:43:26  2018,master,Tue Jan 02 16:38:44  2018,3103482000,512790000,2590692000,2590692000
338528881,Wed Feb 07 14:43:26  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Wed Feb 07 14:43:26  2018,master,Wed Feb 07 12:22:05  2018,8481000,39000,8442000,8442000
338529160,Wed Feb 07 14:43:55  2018,master,true,Tue Jan 02 10:35:57  2018,Wed Feb 07 14:43:55  2018,Wed Feb 07 14:42:47  2018,feature/caching,Tue Jan 02 10:35:57  2018,3125210000,-1,3125278000,3125278000
338529160,Wed Feb 07 14:43:55  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Thu Feb 01 16:16:56  2018,Wed Feb 07 14:43:55  2018,master,Tue Jan 02 16:38:44  2018,3103511000,512819000,2590692000,2590692000
338529160,Wed Feb 07 14:43:55  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Wed Feb 07 14:43:55  2018,master,Wed Feb 07 12:22:05  2018,8510000,68000,8442000,8442000
338927757,Thu Feb 08 11:13:06  2018,master,true,Tue Jan 02 10:35:57  2018,Thu Feb 08 11:13:06  2018,Wed Feb 07 14:42:47  2018,feature/caching,Tue Jan 02 10:35:57  2018,3125210000,-1,3199029000,3199029000
338927757,Thu Feb 08 11:13:06  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Thu Feb 01 16:16:56  2018,Thu Feb 08 11:13:06  2018,master,Tue Jan 02 16:38:44  2018,3177262000,586570000,2590692000,2590692000
338927757,Thu Feb 08 11:13:06  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Thu Feb 08 11:13:06  2018,master,Wed Feb 07 12:22:05  2018,82261000,73819000,8442000,8442000
338930380,Thu Feb 08 11:19:42  2018,master,true,Tue Jan 02 10:35:57  2018,Thu Feb 08 11:19:42  2018,Wed Feb 07 14:42:47  2018,feature/caching,Tue Jan 02 10:35:57  2018,3125210000,-1,3199425000,3199425000
338930380,Thu Feb 08 11:19:42  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Thu Feb 01 16:16:56  2018,Thu Feb 08 11:19:42  2018,master,Tue Jan 02 16:38:44  2018,3177658000,586966000,2590692000,2590692000
338930380,Thu Feb 08 11:19:42  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Thu Feb 08 11:19:42  2018,master,Wed Feb 07 12:22:05  2018,82657000,74215000,8442000,8442000
339012445,Thu Feb 08 14:51:24  2018,master,true,Tue Jan 02 10:35:57  2018,Thu Feb 08 14:51:24  2018,Wed Feb 07 14:42:47  2018,feature/caching,Tue Jan 02 10:35:57  2018,3125210000,-1,3212127000,3212127000
339012445,Thu Feb 08 14:51:24  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Thu Feb 01 16:16:56  2018,Thu Feb 08 14:51:24  2018,master,Tue Jan 02 16:38:44  2018,3190360000,599668000,2590692000,2590692000
339012445,Thu Feb 08 14:51:24  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Thu Feb 08 14:51:24  2018,master,Wed Feb 07 12:22:05  2018,95359000,86917000,8442000,8442000
340947601,Tue Feb 13 13:32:28  2018,master,true,Tue Jan 02 10:35:57  2018,Tue Feb 13 13:32:28  2018,Wed Feb 07 14:42:47  2018,feature/caching,Tue Jan 02 10:35:57  2018,3125210000,-1,3639391000,3639391000
340947601,Tue Feb 13 13:32:28  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Thu Feb 01 16:16:56  2018,Tue Feb 13 13:32:28  2018,master,Tue Jan 02 16:38:44  2018,3617624000,1026932000,2590692000,2590692000
340947601,Tue Feb 13 13:32:28  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Tue Feb 13 13:32:28  2018,master,Wed Feb 07 12:22:05  2018,522623000,514181000,8442000,8442000
341535231,Wed Feb 14 18:17:08  2018,master,true,Tue Jan 02 10:35:57  2018,Wed Feb 14 18:17:08  2018,Wed Feb 07 14:42:47  2018,feature/caching,Tue Jan 02 10:35:57  2018,3125210000,-1,3742871000,3742871000
341535231,Wed Feb 14 18:17:08  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Thu Feb 01 16:16:56  2018,Wed Feb 14 18:17:08  2018,master,Tue Jan 02 16:38:44  2018,3721104000,1130412000,2590692000,2590692000
341535231,Wed Feb 14 18:17:08  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Wed Feb 14 18:17:08  2018,master,Wed Feb 07 12:22:05  2018,626103000,617661000,8442000,8442000
342310953,Fri Feb 16 12:05:40  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Feb 16 12:05:40  2018,Wed Feb 07 14:42:47  2018,feature/caching,Tue Jan 02 10:35:57  2018,3125210000,-1,3893383000,3893383000
342310953,Fri Feb 16 12:05:40  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Thu Feb 01 16:16:56  2018,Fri Feb 16 12:05:40  2018,master,Tue Jan 02 16:38:44  2018,3871616000,1280924000,2590692000,2590692000
342310953,Fri Feb 16 12:05:40  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Feb 16 12:05:40  2018,master,Wed Feb 07 12:22:05  2018,776615000,768173000,8442000,8442000
342316772,Fri Feb 16 12:23:46  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Feb 16 12:05:40  2018,Fri Feb 16 12:23:46  2018,feature/api-limits,Tue Jan 02 10:35:57  2018,3894469000,1086000,3893383000,3893383000
342316772,Fri Feb 16 12:23:46  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:23:46  2018,Fri Feb 16 12:05:40  2018,master,Tue Jan 02 16:38:44  2018,3871616000,-1,3872702000,3872702000
342316772,Fri Feb 16 12:23:46  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Feb 16 12:23:46  2018,feature/api-limits,Wed Feb 07 12:22:05  2018,777701000,769259000,8442000,8442000
342318788,Fri Feb 16 12:30:27  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Feb 16 12:05:40  2018,Fri Feb 16 12:30:27  2018,feature/api-limits,Tue Jan 02 10:35:57  2018,3894870000,1487000,3893383000,3893383000
342318788,Fri Feb 16 12:30:27  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:30:27  2018,Fri Feb 16 12:05:40  2018,master,Tue Jan 02 16:38:44  2018,3871616000,-1,3873103000,3873103000
342318788,Fri Feb 16 12:30:27  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Feb 16 12:30:27  2018,feature/api-limits,Wed Feb 07 12:22:05  2018,778102000,769660000,8442000,8442000
342322683,Fri Feb 16 12:42:01  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Feb 16 12:42:01  2018,Fri Feb 16 12:30:27  2018,feature/api-limits,Tue Jan 02 10:35:57  2018,3894870000,-1,3895564000,3895564000
342322683,Fri Feb 16 12:42:01  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:30:27  2018,Fri Feb 16 12:42:01  2018,master,Tue Jan 02 16:38:44  2018,3873797000,694000,3873103000,3873103000
342322683,Fri Feb 16 12:42:01  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Feb 16 12:42:01  2018,master,Wed Feb 07 12:22:05  2018,778796000,770354000,8442000,8442000
342322634,Fri Feb 16 12:42:10  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Feb 16 12:42:01  2018,Fri Feb 16 12:42:10  2018,feature/api-limits,Tue Jan 02 10:35:57  2018,3895573000,9000,3895564000,3895564000
342322634,Fri Feb 16 12:42:10  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:42:10  2018,Fri Feb 16 12:42:01  2018,master,Tue Jan 02 16:38:44  2018,3873797000,-1,3873806000,3873806000
342322634,Fri Feb 16 12:42:10  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Feb 16 12:42:10  2018,feature/api-limits,Wed Feb 07 12:22:05  2018,778805000,770363000,8442000,8442000
342327899,Fri Feb 16 12:57:39  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Feb 16 12:42:01  2018,Fri Feb 16 12:57:39  2018,feature/api-limits,Tue Jan 02 10:35:57  2018,3896502000,938000,3895564000,3895564000
342327899,Fri Feb 16 12:57:39  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Fri Feb 16 12:42:01  2018,master,Tue Jan 02 16:38:44  2018,3873797000,-1,3874735000,3874735000
342327899,Fri Feb 16 12:57:39  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Feb 16 12:57:39  2018,feature/api-limits,Wed Feb 07 12:22:05  2018,779734000,771292000,8442000,8442000
342327931,Fri Feb 16 12:57:51  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Feb 16 12:57:51  2018,Fri Feb 16 12:57:39  2018,feature/api-limits,Tue Jan 02 10:35:57  2018,3896502000,-1,3896514000,3896514000
342327931,Fri Feb 16 12:57:51  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Fri Feb 16 12:57:51  2018,master,Tue Jan 02 16:38:44  2018,3874747000,12000,3874735000,3874735000
342327931,Fri Feb 16 12:57:51  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Feb 16 12:57:51  2018,master,Wed Feb 07 12:22:05  2018,779746000,771304000,8442000,8442000
342369734,Fri Feb 16 14:46:49  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Feb 16 14:46:49  2018,Fri Feb 16 12:57:39  2018,feature/api-limits,Tue Jan 02 10:35:57  2018,3896502000,-1,3903052000,3903052000
342369734,Fri Feb 16 14:46:49  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Fri Feb 16 14:46:49  2018,master,Tue Jan 02 16:38:44  2018,3881285000,6550000,3874735000,3874735000
342369734,Fri Feb 16 14:46:49  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Feb 16 14:46:49  2018,master,Wed Feb 07 12:22:05  2018,786284000,777842000,8442000,8442000
342369880,Fri Feb 16 14:47:19  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Feb 16 14:46:49  2018,Fri Feb 16 12:57:39  2018,feature/api-limits,Tue Jan 02 10:35:57  2018,3896502000,-1,3903052000,3903052000
342369880,Fri Feb 16 14:47:19  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Fri Feb 16 14:46:49  2018,master,Tue Jan 02 16:38:44  2018,3881285000,6550000,3874735000,3874735000
342369880,Fri Feb 16 14:47:19  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Feb 16 14:46:49  2018,master,Wed Feb 07 12:22:05  2018,786284000,777842000,8442000,8442000
342369880,Fri Feb 16 14:47:19  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Fri Feb 16 14:47:19  2018,Fri Feb 16 14:46:49  2018,master,Fri Feb 16 14:47:19  2018,-1,-1,0,0
342370488,Fri Feb 16 14:48:43  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Feb 16 14:48:43  2018,Fri Feb 16 14:47:19  2018,feature/audit_log,Tue Jan 02 10:35:57  2018,3903082000,-1,3903166000,3903166000
342370488,Fri Feb 16 14:48:43  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Fri Feb 16 14:48:43  2018,master,Tue Jan 02 16:38:44  2018,3881399000,6664000,3874735000,3874735000
342370488,Fri Feb 16 14:48:43  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Feb 16 14:48:43  2018,master,Wed Feb 07 12:22:05  2018,786398000,777956000,8442000,8442000
342370488,Fri Feb 16 14:48:43  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Fri Feb 16 14:47:19  2018,Fri Feb 16 14:48:43  2018,master,Fri Feb 16 14:47:19  2018,84000,84000,0,0
342412110,Fri Feb 16 16:12:01  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Feb 16 16:12:01  2018,Fri Feb 16 14:47:19  2018,feature/audit_log,Tue Jan 02 10:35:57  2018,3903082000,-1,3908164000,3908164000
342412110,Fri Feb 16 16:12:01  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Fri Feb 16 16:12:01  2018,master,Tue Jan 02 16:38:44  2018,3886397000,11662000,3874735000,3874735000
342412110,Fri Feb 16 16:12:01  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Feb 16 16:12:01  2018,master,Wed Feb 07 12:22:05  2018,791396000,782954000,8442000,8442000
342412110,Fri Feb 16 16:12:01  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Fri Feb 16 14:47:19  2018,Fri Feb 16 16:12:01  2018,master,Fri Feb 16 14:47:19  2018,5082000,5082000,0,0
343370728,Mon Feb 19 13:53:08  2018,master,true,Tue Jan 02 10:35:57  2018,Mon Feb 19 13:53:08  2018,Fri Feb 16 14:47:19  2018,feature/audit_log,Tue Jan 02 10:35:57  2018,3903082000,-1,4159031000,4159031000
343370728,Mon Feb 19 13:53:08  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Mon Feb 19 13:53:08  2018,master,Tue Jan 02 16:38:44  2018,4137264000,262529000,3874735000,3874735000
343370728,Mon Feb 19 13:53:08  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Mon Feb 19 13:53:08  2018,master,Wed Feb 07 12:22:05  2018,1042263000,1033821000,8442000,8442000
343370728,Mon Feb 19 13:53:08  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Fri Feb 16 14:47:19  2018,Mon Feb 19 13:53:08  2018,master,Fri Feb 16 14:47:19  2018,255949000,255949000,0,0
343472694,Mon Feb 19 17:35:22  2018,master,true,Tue Jan 02 10:35:57  2018,Mon Feb 19 17:35:22  2018,Fri Feb 16 14:47:19  2018,feature/audit_log,Tue Jan 02 10:35:57  2018,3903082000,-1,4172365000,4172365000
343472694,Mon Feb 19 17:35:22  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Mon Feb 19 17:35:22  2018,master,Tue Jan 02 16:38:44  2018,4150598000,275863000,3874735000,3874735000
343472694,Mon Feb 19 17:35:22  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Mon Feb 19 17:35:22  2018,master,Wed Feb 07 12:22:05  2018,1055597000,1047155000,8442000,8442000
343472694,Mon Feb 19 17:35:22  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Fri Feb 16 14:47:19  2018,Mon Feb 19 17:35:22  2018,master,Fri Feb 16 14:47:19  2018,269283000,269283000,0,0
343488562,Mon Feb 19 18:12:42  2018,master,true,Tue Jan 02 10:35:57  2018,Mon Feb 19 17:35:22  2018,Mon Feb 19 18:12:42  2018,feature/audit_log,Tue Jan 02 10:35:57  2018,4174605000,2240000,4172365000,4172365000
343488562,Mon Feb 19 18:12:42  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Mon Feb 19 18:12:42  2018,feature/audit_log,Tue Jan 02 16:38:44  2018,4152838000,278103000,3874735000,3874735000
343488562,Mon Feb 19 18:12:42  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Mon Feb 19 18:12:42  2018,feature/audit_log,Wed Feb 07 12:22:05  2018,1057837000,1049395000,8442000,8442000
343488562,Mon Feb 19 18:12:42  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Mon Feb 19 18:12:42  2018,Mon Feb 19 17:35:22  2018,master,Fri Feb 16 14:47:19  2018,269283000,-1,271523000,271523000
343488566,Mon Feb 19 18:14:42  2018,master,true,Tue Jan 02 10:35:57  2018,Mon Feb 19 18:14:42  2018,Mon Feb 19 18:12:42  2018,feature/audit_log,Tue Jan 02 10:35:57  2018,4174605000,-1,4174725000,4174725000
343488566,Mon Feb 19 18:14:42  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Mon Feb 19 18:14:42  2018,master,Tue Jan 02 16:38:44  2018,4152958000,278223000,3874735000,3874735000
343488566,Mon Feb 19 18:14:42  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Mon Feb 19 18:14:42  2018,master,Wed Feb 07 12:22:05  2018,1057957000,1049515000,8442000,8442000
343488566,Mon Feb 19 18:14:42  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Mon Feb 19 18:12:42  2018,Mon Feb 19 18:14:42  2018,master,Fri Feb 16 14:47:19  2018,271643000,120000,271523000,271523000
343758782,Tue Feb 20 10:21:40  2018,master,true,Tue Jan 02 10:35:57  2018,Tue Feb 20 10:21:40  2018,Mon Feb 19 18:12:42  2018,feature/audit_log,Tue Jan 02 10:35:57  2018,4174605000,-1,4232743000,4232743000
343758782,Tue Feb 20 10:21:40  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Tue Feb 20 10:21:40  2018,master,Tue Jan 02 16:38:44  2018,4210976000,336241000,3874735000,3874735000
343758782,Tue Feb 20 10:21:40  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Tue Feb 20 10:21:40  2018,master,Wed Feb 07 12:22:05  2018,1115975000,1107533000,8442000,8442000
343758782,Tue Feb 20 10:21:40  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Mon Feb 19 18:12:42  2018,Tue Feb 20 10:21:40  2018,master,Fri Feb 16 14:47:19  2018,329661000,58138000,271523000,271523000
344442170,Wed Feb 21 18:06:01  2018,master,true,Tue Jan 02 10:35:57  2018,Tue Feb 20 10:21:40  2018,Wed Feb 21 18:06:01  2018,feature/audit_log,Tue Jan 02 10:35:57  2018,4347004000,114261000,4232743000,4232743000
344442170,Wed Feb 21 18:06:01  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Wed Feb 21 18:06:01  2018,feature/audit_log,Tue Jan 02 16:38:44  2018,4325237000,450502000,3874735000,3874735000
344442170,Wed Feb 21 18:06:01  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Wed Feb 21 18:06:01  2018,feature/audit_log,Wed Feb 07 12:22:05  2018,1230236000,1221794000,8442000,8442000
344442170,Wed Feb 21 18:06:01  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Wed Feb 21 18:06:01  2018,Tue Feb 20 10:21:40  2018,master,Fri Feb 16 14:47:19  2018,329661000,-1,443922000,443922000
344442579,Wed Feb 21 18:07:09  2018,master,true,Tue Jan 02 10:35:57  2018,Wed Feb 21 18:07:09  2018,Wed Feb 21 18:06:01  2018,feature/audit_log,Tue Jan 02 10:35:57  2018,4347004000,-1,4347072000,4347072000
344442579,Wed Feb 21 18:07:09  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Wed Feb 21 18:07:09  2018,master,Tue Jan 02 16:38:44  2018,4325305000,450570000,3874735000,3874735000
344442579,Wed Feb 21 18:07:09  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Wed Feb 21 18:07:09  2018,master,Wed Feb 07 12:22:05  2018,1230304000,1221862000,8442000,8442000
344442579,Wed Feb 21 18:07:09  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Wed Feb 21 18:06:01  2018,Wed Feb 21 18:07:09  2018,master,Fri Feb 16 14:47:19  2018,443990000,68000,443922000,443922000
344442577,Wed Feb 21 18:07:12  2018,master,true,Tue Jan 02 10:35:57  2018,Wed Feb 21 18:07:09  2018,Wed Feb 21 18:07:12  2018,feature/audit_log,Tue Jan 02 10:35:57  2018,4347075000,3000,4347072000,4347072000
