build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
403755126,Fri Jul 13 22:14:53  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Jul 13 22:14:53  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,16584540000,16584540000
403755126,Fri Jul 13 22:14:53  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Jul 13 22:14:53  2018,master,Sun May 13 11:41:15  2018,5308418000,5270941000,37477000,37477000
404677327,Tue Jul 17 00:18:12  2018,master,true,Tue Jan 02 22:25:53  2018,Tue Jul 17 00:18:12  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,16851139000,16851139000
404677327,Tue Jul 17 00:18:12  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue Jul 17 00:18:12  2018,master,Sun May 13 11:41:15  2018,5575017000,5537540000,37477000,37477000
404731300,Tue Jul 17 04:53:12  2018,master,true,Tue Jan 02 22:25:53  2018,Tue Jul 17 04:53:12  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,16867639000,16867639000
404731300,Tue Jul 17 04:53:12  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue Jul 17 04:53:12  2018,master,Sun May 13 11:41:15  2018,5591517000,5554040000,37477000,37477000
405169835,Wed Jul 18 02:02:44  2018,master,true,Tue Jan 02 22:25:53  2018,Wed Jul 18 02:02:44  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,16943811000,16943811000
405169835,Wed Jul 18 02:02:44  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Wed Jul 18 02:02:44  2018,master,Sun May 13 11:41:15  2018,5667689000,5630212000,37477000,37477000
405533844,Wed Jul 18 20:41:07  2018,master,true,Tue Jan 02 22:25:53  2018,Wed Jul 18 20:41:07  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,17010914000,17010914000
405533844,Wed Jul 18 20:41:07  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Wed Jul 18 20:41:07  2018,master,Sun May 13 11:41:15  2018,5734792000,5697315000,37477000,37477000
405629802,Thu Jul 19 02:28:42  2018,master,true,Tue Jan 02 22:25:53  2018,Thu Jul 19 02:28:42  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,17031769000,17031769000
405629802,Thu Jul 19 02:28:42  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Thu Jul 19 02:28:42  2018,master,Sun May 13 11:41:15  2018,5755647000,5718170000,37477000,37477000
406003961,Thu Jul 19 21:28:18  2018,master,true,Tue Jan 02 22:25:53  2018,Thu Jul 19 21:28:18  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,17100145000,17100145000
406003961,Thu Jul 19 21:28:18  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Thu Jul 19 21:28:18  2018,master,Sun May 13 11:41:15  2018,5824023000,5786546000,37477000,37477000
406260902,Fri Jul 20 13:55:51  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Jul 20 13:55:51  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,17159398000,17159398000
406260902,Fri Jul 20 13:55:51  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Jul 20 13:55:51  2018,master,Sun May 13 11:41:15  2018,5883276000,5845799000,37477000,37477000
406263175,Fri Jul 20 14:01:27  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Jul 20 14:01:27  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,17159734000,17159734000
406263175,Fri Jul 20 14:01:27  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Jul 20 14:01:27  2018,master,Sun May 13 11:41:15  2018,5883612000,5846135000,37477000,37477000
406266899,Fri Jul 20 14:10:18  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Jul 20 14:10:18  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,17160265000,17160265000
406266899,Fri Jul 20 14:10:18  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Jul 20 14:10:18  2018,master,Sun May 13 11:41:15  2018,5884143000,5846666000,37477000,37477000
406482031,Sat Jul 21 00:57:34  2018,master,true,Tue Jan 02 22:25:53  2018,Sat Jul 21 00:57:34  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,17199101000,17199101000
406482031,Sat Jul 21 00:57:34  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sat Jul 21 00:57:34  2018,master,Sun May 13 11:41:15  2018,5922979000,5885502000,37477000,37477000
406576057,Sat Jul 21 12:00:15  2018,master,true,Tue Jan 02 22:25:53  2018,Sat Jul 21 12:00:15  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,17238862000,17238862000
406576057,Sat Jul 21 12:00:15  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sat Jul 21 12:00:15  2018,master,Sun May 13 11:41:15  2018,5962740000,5925263000,37477000,37477000
406578783,Sat Jul 21 12:13:58  2018,master,true,Tue Jan 02 22:25:53  2018,Sat Jul 21 12:13:58  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,17239685000,17239685000
406578783,Sat Jul 21 12:13:58  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sat Jul 21 12:13:58  2018,master,Sun May 13 11:41:15  2018,5963563000,5926086000,37477000,37477000
406591278,Sat Jul 21 13:24:47  2018,master,true,Tue Jan 02 22:25:53  2018,Sat Jul 21 13:24:47  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,17243934000,17243934000
406591278,Sat Jul 21 13:24:47  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sat Jul 21 13:24:47  2018,master,Sun May 13 11:41:15  2018,5967812000,5930335000,37477000,37477000
406592032,Sat Jul 21 13:28:29  2018,master,true,Tue Jan 02 22:25:53  2018,Sat Jul 21 13:28:29  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,17244156000,17244156000
406592032,Sat Jul 21 13:28:29  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sat Jul 21 13:28:29  2018,master,Sun May 13 11:41:15  2018,5968034000,5930557000,37477000,37477000
406602748,Sat Jul 21 14:23:56  2018,master,true,Tue Jan 02 22:25:53  2018,Sat Jul 21 14:23:56  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,17247483000,17247483000
406602748,Sat Jul 21 14:23:56  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sat Jul 21 14:23:56  2018,master,Sun May 13 11:41:15  2018,5971361000,5933884000,37477000,37477000
406718681,Sun Jul 22 01:03:32  2018,master,true,Tue Jan 02 22:25:53  2018,Sun Jul 22 01:03:32  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,17285859000,17285859000
406718681,Sun Jul 22 01:03:32  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sun Jul 22 01:03:32  2018,master,Sun May 13 11:41:15  2018,6009737000,5972260000,37477000,37477000
406752485,Sun Jul 22 06:10:16  2018,master,true,Tue Jan 02 22:25:53  2018,Sun Jul 22 06:10:16  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,17304263000,17304263000
406752485,Sun Jul 22 06:10:16  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sun Jul 22 06:10:16  2018,master,Sun May 13 11:41:15  2018,6028141000,5990664000,37477000,37477000
406913737,Sun Jul 22 20:51:44  2018,master,true,Tue Jan 02 22:25:53  2018,Sun Jul 22 20:51:44  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,17357151000,17357151000
406913737,Sun Jul 22 20:51:44  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sun Jul 22 20:51:44  2018,master,Sun May 13 11:41:15  2018,6081029000,6043552000,37477000,37477000
407292164,Mon Jul 23 18:58:09  2018,master,true,Tue Jan 02 22:25:53  2018,Mon Jul 23 18:58:09  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,17436736000,17436736000
407292164,Mon Jul 23 18:58:09  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Mon Jul 23 18:58:09  2018,master,Sun May 13 11:41:15  2018,6160614000,6123137000,37477000,37477000
407711811,Tue Jul 24 17:21:06  2018,master,true,Tue Jan 02 22:25:53  2018,Tue Jul 24 17:21:06  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,17517313000,17517313000
407711811,Tue Jul 24 17:21:06  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue Jul 24 17:21:06  2018,master,Sun May 13 11:41:15  2018,6241191000,6203714000,37477000,37477000
407847201,Tue Jul 24 23:30:05  2018,master,true,Tue Jan 02 22:25:53  2018,Tue Jul 24 23:30:05  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,17539452000,17539452000
407847201,Tue Jul 24 23:30:05  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue Jul 24 23:30:05  2018,master,Sun May 13 11:41:15  2018,6263330000,6225853000,37477000,37477000
408116905,Wed Jul 25 15:34:27  2018,master,true,Tue Jan 02 22:25:53  2018,Wed Jul 25 15:34:27  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,17597314000,17597314000
408116905,Wed Jul 25 15:34:27  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Wed Jul 25 15:34:27  2018,master,Sun May 13 11:41:15  2018,6321192000,6283715000,37477000,37477000
408581077,Thu Jul 26 16:04:51  2018,master,true,Tue Jan 02 22:25:53  2018,Thu Jul 26 16:04:51  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,17685538000,17685538000
408581077,Thu Jul 26 16:04:51  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Thu Jul 26 16:04:51  2018,master,Sun May 13 11:41:15  2018,6409416000,6371939000,37477000,37477000
409156375,Fri Jul 27 23:39:19  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Jul 27 23:39:19  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,17799206000,17799206000
409156375,Fri Jul 27 23:39:19  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Jul 27 23:39:19  2018,master,Sun May 13 11:41:15  2018,6523084000,6485607000,37477000,37477000
409960684,Mon Jul 30 17:36:38  2018,master,true,Tue Jan 02 22:25:53  2018,Mon Jul 30 17:36:38  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,18036645000,18036645000
409960684,Mon Jul 30 17:36:38  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Mon Jul 30 17:36:38  2018,master,Sun May 13 11:41:15  2018,6760523000,6723046000,37477000,37477000
410103266,Mon Jul 30 23:58:28  2018,master,true,Tue Jan 02 22:25:53  2018,Mon Jul 30 23:58:28  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,18059555000,18059555000
410103266,Mon Jul 30 23:58:28  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Mon Jul 30 23:58:28  2018,master,Sun May 13 11:41:15  2018,6783433000,6745956000,37477000,37477000
410108885,Tue Jul 31 00:22:47  2018,master,true,Tue Jan 02 22:25:53  2018,Tue Jul 31 00:22:47  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,18061014000,18061014000
410108885,Tue Jul 31 00:22:47  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue Jul 31 00:22:47  2018,master,Sun May 13 11:41:15  2018,6784892000,6747415000,37477000,37477000
410400345,Tue Jul 31 16:06:30  2018,master,true,Tue Jan 02 22:25:53  2018,Tue Jul 31 16:06:30  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,18117637000,18117637000
410400345,Tue Jul 31 16:06:30  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue Jul 31 16:06:30  2018,master,Sun May 13 11:41:15  2018,6841515000,6804038000,37477000,37477000
410455446,Tue Jul 31 18:12:07  2018,master,true,Tue Jan 02 22:25:53  2018,Tue Jul 31 18:12:07  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,18125174000,18125174000
410455446,Tue Jul 31 18:12:07  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue Jul 31 18:12:07  2018,master,Sun May 13 11:41:15  2018,6849052000,6811575000,37477000,37477000
410577359,Tue Jul 31 23:54:23  2018,master,true,Tue Jan 02 22:25:53  2018,Tue Jul 31 23:54:23  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,18145710000,18145710000
410577359,Tue Jul 31 23:54:23  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue Jul 31 23:54:23  2018,master,Sun May 13 11:41:15  2018,6869588000,6832111000,37477000,37477000
410920651,Wed Aug 01 17:35:49  2018,master,true,Tue Jan 02 22:25:53  2018,Wed Aug 01 17:35:49  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,18209396000,18209396000
410920651,Wed Aug 01 17:35:49  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Wed Aug 01 17:35:49  2018,master,Sun May 13 11:41:15  2018,6933274000,6895797000,37477000,37477000
411037461,Wed Aug 01 22:43:39  2018,master,true,Tue Jan 02 22:25:53  2018,Wed Aug 01 22:43:39  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,18227866000,18227866000
411037461,Wed Aug 01 22:43:39  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Wed Aug 01 22:43:39  2018,master,Sun May 13 11:41:15  2018,6951744000,6914267000,37477000,37477000
411177632,Thu Aug 02 08:23:36  2018,master,true,Tue Jan 02 22:25:53  2018,Thu Aug 02 08:23:36  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,18262663000,18262663000
411177632,Thu Aug 02 08:23:36  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Thu Aug 02 08:23:36  2018,master,Sun May 13 11:41:15  2018,6986541000,6949064000,37477000,37477000
411437287,Thu Aug 02 19:22:58  2018,master,true,Tue Jan 02 22:25:53  2018,Thu Aug 02 19:22:58  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,18302225000,18302225000
411437287,Thu Aug 02 19:22:58  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Thu Aug 02 19:22:58  2018,master,Sun May 13 11:41:15  2018,7026103000,6988626000,37477000,37477000
411533527,Fri Aug 03 00:07:18  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Aug 03 00:07:18  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,18319285000,18319285000
411533527,Fri Aug 03 00:07:18  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Aug 03 00:07:18  2018,master,Sun May 13 11:41:15  2018,7043163000,7005686000,37477000,37477000
411831873,Fri Aug 03 17:09:08  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Aug 03 17:09:08  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,18380595000,18380595000
411831873,Fri Aug 03 17:09:08  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Aug 03 17:09:08  2018,master,Sun May 13 11:41:15  2018,7104473000,7066996000,37477000,37477000
411953051,Fri Aug 03 23:27:49  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Aug 03 23:27:49  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,18403316000,18403316000
411953051,Fri Aug 03 23:27:49  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Aug 03 23:27:49  2018,master,Sun May 13 11:41:15  2018,7127194000,7089717000,37477000,37477000
412894462,Tue Aug 07 00:09:35  2018,master,true,Tue Jan 02 22:25:53  2018,Tue Aug 07 00:09:35  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,18665022000,18665022000
412894462,Tue Aug 07 00:09:35  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue Aug 07 00:09:35  2018,master,Sun May 13 11:41:15  2018,7388900000,7351423000,37477000,37477000
413092323,Tue Aug 07 12:33:48  2018,master,true,Tue Jan 02 22:25:53  2018,Tue Aug 07 12:33:48  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,18709675000,18709675000
413092323,Tue Aug 07 12:33:48  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue Aug 07 12:33:48  2018,master,Sun May 13 11:41:15  2018,7433553000,7396076000,37477000,37477000
413404493,Wed Aug 08 03:14:42  2018,master,true,Tue Jan 02 22:25:53  2018,Wed Aug 08 03:14:42  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,18762529000,18762529000
413404493,Wed Aug 08 03:14:42  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Wed Aug 08 03:14:42  2018,master,Sun May 13 11:41:15  2018,7486407000,7448930000,37477000,37477000
414694671,Fri Aug 10 21:01:45  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Aug 10 21:01:45  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,18999352000,18999352000
414694671,Fri Aug 10 21:01:45  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Aug 10 21:01:45  2018,master,Sun May 13 11:41:15  2018,7723230000,7685753000,37477000,37477000
414698176,Fri Aug 10 21:10:47  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Aug 10 21:10:47  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,18999894000,18999894000
414698176,Fri Aug 10 21:10:47  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Aug 10 21:10:47  2018,master,Sun May 13 11:41:15  2018,7723772000,7686295000,37477000,37477000
