build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
376494649,Tue May 08 18:36:09  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Tue May 08 18:36:09  2018,master,Wed Mar 28 13:25:37  2018,3561032000,3313473000,247559000,247559000
377405148,Thu May 10 18:50:21  2018,master,true,Mon Jan 01 17:33:58  2018,Thu May 10 18:50:21  2018,Fri May 04 08:31:56  2018,master,Mon Jan 01 17:33:58  2018,10591078000,-1,11146583000,11146583000
377405148,Thu May 10 18:50:21  2018,master,true,Fri Jan 05 16:54:04  2018,Fri May 04 08:31:56  2018,Thu May 10 18:50:21  2018,master,Fri Jan 05 16:54:04  2018,10803377000,555505000,10247872000,10247872000
377405148,Thu May 10 18:50:21  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Thu May 10 18:50:21  2018,master,Thu Feb 08 08:42:19  2018,2002843000,2002843000,0,5892439000
377405148,Thu May 10 18:50:21  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Thu May 10 18:50:21  2018,master,Wed Mar 28 13:25:37  2018,3734684000,3487125000,247559000,247559000
378163422,Sat May 12 18:38:33  2018,master,true,Mon Jan 01 17:33:58  2018,Sat May 12 18:38:33  2018,Fri May 04 08:31:56  2018,master,Mon Jan 01 17:33:58  2018,10591078000,-1,11318675000,11318675000
378163422,Sat May 12 18:38:33  2018,master,true,Fri Jan 05 16:54:04  2018,Fri May 04 08:31:56  2018,Sat May 12 18:38:33  2018,master,Fri Jan 05 16:54:04  2018,10975469000,727597000,10247872000,10247872000
378163422,Sat May 12 18:38:33  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Sat May 12 18:38:33  2018,master,Thu Feb 08 08:42:19  2018,2174935000,2174935000,0,5892439000
378163422,Sat May 12 18:38:33  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Sat May 12 18:38:33  2018,master,Wed Mar 28 13:25:37  2018,3906776000,3659217000,247559000,247559000
378860863,Mon May 14 18:43:47  2018,master,true,Mon Jan 01 17:33:58  2018,Mon May 14 18:43:47  2018,Fri May 04 08:31:56  2018,master,Mon Jan 01 17:33:58  2018,10591078000,-1,11491789000,11491789000
378860863,Mon May 14 18:43:47  2018,master,true,Fri Jan 05 16:54:04  2018,Fri May 04 08:31:56  2018,Mon May 14 18:43:47  2018,master,Fri Jan 05 16:54:04  2018,11148583000,900711000,10247872000,10247872000
378860863,Mon May 14 18:43:47  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Mon May 14 18:43:47  2018,master,Thu Feb 08 08:42:19  2018,2348049000,2348049000,0,5892439000
378860863,Mon May 14 18:43:47  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Mon May 14 18:43:47  2018,master,Wed Mar 28 13:25:37  2018,4079890000,3832331000,247559000,247559000
379858425,Wed May 16 18:41:08  2018,master,true,Mon Jan 01 17:33:58  2018,Wed May 16 18:41:08  2018,Fri May 04 08:31:56  2018,master,Mon Jan 01 17:33:58  2018,10591078000,-1,11664430000,11664430000
379858425,Wed May 16 18:41:08  2018,master,true,Fri Jan 05 16:54:04  2018,Fri May 04 08:31:56  2018,Wed May 16 18:41:08  2018,master,Fri Jan 05 16:54:04  2018,11321224000,1073352000,10247872000,10247872000
379858425,Wed May 16 18:41:08  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Wed May 16 18:41:08  2018,master,Thu Feb 08 08:42:19  2018,2520690000,2520690000,0,5892439000
379858425,Wed May 16 18:41:08  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Wed May 16 18:41:08  2018,master,Wed Mar 28 13:25:37  2018,4252531000,4004972000,247559000,247559000
380826782,Fri May 18 18:39:29  2018,master,true,Mon Jan 01 17:33:58  2018,Fri May 18 18:39:29  2018,Fri May 04 08:31:56  2018,master,Mon Jan 01 17:33:58  2018,10591078000,-1,11837131000,11837131000
380826782,Fri May 18 18:39:29  2018,master,true,Fri Jan 05 16:54:04  2018,Fri May 04 08:31:56  2018,Fri May 18 18:39:29  2018,master,Fri Jan 05 16:54:04  2018,11493925000,1246053000,10247872000,10247872000
380826782,Fri May 18 18:39:29  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Fri May 18 18:39:29  2018,master,Thu Feb 08 08:42:19  2018,2693391000,2693391000,0,5892439000
380826782,Fri May 18 18:39:29  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Fri May 18 18:39:29  2018,master,Wed Mar 28 13:25:37  2018,4425232000,4177673000,247559000,247559000
381391776,Sun May 20 18:41:14  2018,master,true,Mon Jan 01 17:33:58  2018,Sun May 20 18:41:14  2018,Fri May 04 08:31:56  2018,master,Mon Jan 01 17:33:58  2018,10591078000,-1,12010036000,12010036000
381391776,Sun May 20 18:41:14  2018,master,true,Fri Jan 05 16:54:04  2018,Fri May 04 08:31:56  2018,Sun May 20 18:41:14  2018,master,Fri Jan 05 16:54:04  2018,11666830000,1418958000,10247872000,10247872000
381391776,Sun May 20 18:41:14  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Sun May 20 18:41:14  2018,master,Thu Feb 08 08:42:19  2018,2866296000,2866296000,0,5892439000
381391776,Sun May 20 18:41:14  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Sun May 20 18:41:14  2018,master,Wed Mar 28 13:25:37  2018,4598137000,4350578000,247559000,247559000
382305704,Tue May 22 18:40:24  2018,master,true,Mon Jan 01 17:33:58  2018,Tue May 22 18:40:24  2018,Fri May 04 08:31:56  2018,master,Mon Jan 01 17:33:58  2018,10591078000,-1,12182786000,12182786000
382305704,Tue May 22 18:40:24  2018,master,true,Fri Jan 05 16:54:04  2018,Fri May 04 08:31:56  2018,Tue May 22 18:40:24  2018,master,Fri Jan 05 16:54:04  2018,11839580000,1591708000,10247872000,10247872000
382305704,Tue May 22 18:40:24  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Tue May 22 18:40:24  2018,master,Thu Feb 08 08:42:19  2018,3039046000,3039046000,0,5892439000
382305704,Tue May 22 18:40:24  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Tue May 22 18:40:24  2018,master,Wed Mar 28 13:25:37  2018,4770887000,4523328000,247559000,247559000
383341645,Thu May 24 18:43:42  2018,master,true,Mon Jan 01 17:33:58  2018,Thu May 24 18:43:42  2018,Fri May 04 08:31:56  2018,master,Mon Jan 01 17:33:58  2018,10591078000,-1,12355784000,12355784000
383341645,Thu May 24 18:43:42  2018,master,true,Fri Jan 05 16:54:04  2018,Fri May 04 08:31:56  2018,Thu May 24 18:43:42  2018,master,Fri Jan 05 16:54:04  2018,12012578000,1764706000,10247872000,10247872000
383341645,Thu May 24 18:43:42  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Thu May 24 18:43:42  2018,master,Thu Feb 08 08:42:19  2018,3212044000,3212044000,0,5892439000
383341645,Thu May 24 18:43:42  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Thu May 24 18:43:42  2018,master,Wed Mar 28 13:25:37  2018,4943885000,4696326000,247559000,247559000
384164768,Sat May 26 18:43:13  2018,master,true,Mon Jan 01 17:33:58  2018,Sat May 26 18:43:13  2018,Fri May 04 08:31:56  2018,master,Mon Jan 01 17:33:58  2018,10591078000,-1,12528555000,12528555000
384164768,Sat May 26 18:43:13  2018,master,true,Fri Jan 05 16:54:04  2018,Fri May 04 08:31:56  2018,Sat May 26 18:43:13  2018,master,Fri Jan 05 16:54:04  2018,12185349000,1937477000,10247872000,10247872000
384164768,Sat May 26 18:43:13  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Sat May 26 18:43:13  2018,master,Thu Feb 08 08:42:19  2018,3384815000,3384815000,0,5892439000
384164768,Sat May 26 18:43:13  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Sat May 26 18:43:13  2018,master,Wed Mar 28 13:25:37  2018,5116656000,4869097000,247559000,247559000
384863436,Mon May 28 18:45:20  2018,master,true,Mon Jan 01 17:33:58  2018,Mon May 28 18:45:20  2018,Fri May 04 08:31:56  2018,master,Mon Jan 01 17:33:58  2018,10591078000,-1,12701482000,12701482000
384863436,Mon May 28 18:45:20  2018,master,true,Fri Jan 05 16:54:04  2018,Fri May 04 08:31:56  2018,Mon May 28 18:45:20  2018,master,Fri Jan 05 16:54:04  2018,12358276000,2110404000,10247872000,10247872000
384863436,Mon May 28 18:45:20  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Mon May 28 18:45:20  2018,master,Thu Feb 08 08:42:19  2018,3557742000,3557742000,0,5892439000
384863436,Mon May 28 18:45:20  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Mon May 28 18:45:20  2018,master,Wed Mar 28 13:25:37  2018,5289583000,5042024000,247559000,247559000
385340682,Tue May 29 18:47:56  2018,master,true,Mon Jan 01 17:33:58  2018,Tue May 29 18:47:56  2018,Fri May 04 08:31:56  2018,master,Mon Jan 01 17:33:58  2018,10591078000,-1,12788038000,12788038000
385340682,Tue May 29 18:47:56  2018,master,true,Fri Jan 05 16:54:04  2018,Fri May 04 08:31:56  2018,Tue May 29 18:47:56  2018,master,Fri Jan 05 16:54:04  2018,12444832000,2196960000,10247872000,10247872000
385340682,Tue May 29 18:47:56  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Tue May 29 18:47:56  2018,master,Thu Feb 08 08:42:19  2018,3644298000,3644298000,0,5892439000
385340682,Tue May 29 18:47:56  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Tue May 29 18:47:56  2018,master,Wed Mar 28 13:25:37  2018,5376139000,5128580000,247559000,247559000
386318243,Thu May 31 18:49:08  2018,master,true,Mon Jan 01 17:33:58  2018,Thu May 31 18:49:08  2018,Fri May 04 08:31:56  2018,master,Mon Jan 01 17:33:58  2018,10591078000,-1,12960910000,12960910000
386318243,Thu May 31 18:49:08  2018,master,true,Fri Jan 05 16:54:04  2018,Fri May 04 08:31:56  2018,Thu May 31 18:49:08  2018,master,Fri Jan 05 16:54:04  2018,12617704000,2369832000,10247872000,10247872000
386318243,Thu May 31 18:49:08  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Thu May 31 18:49:08  2018,master,Thu Feb 08 08:42:19  2018,3817170000,3817170000,0,5892439000
386318243,Thu May 31 18:49:08  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Thu May 31 18:49:08  2018,master,Wed Mar 28 13:25:37  2018,5549011000,5301452000,247559000,247559000
387182310,Sat Jun 02 18:49:11  2018,master,true,Mon Jan 01 17:33:58  2018,Sat Jun 02 18:49:11  2018,Fri May 04 08:31:56  2018,master,Mon Jan 01 17:33:58  2018,10591078000,-1,13133713000,13133713000
387182310,Sat Jun 02 18:49:11  2018,master,true,Fri Jan 05 16:54:04  2018,Fri May 04 08:31:56  2018,Sat Jun 02 18:49:11  2018,master,Fri Jan 05 16:54:04  2018,12790507000,2542635000,10247872000,10247872000
387182310,Sat Jun 02 18:49:11  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Sat Jun 02 18:49:11  2018,master,Thu Feb 08 08:42:19  2018,3989973000,3989973000,0,5892439000
387182310,Sat Jun 02 18:49:11  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Sat Jun 02 18:49:11  2018,master,Wed Mar 28 13:25:37  2018,5721814000,5474255000,247559000,247559000
387933427,Mon Jun 04 18:47:57  2018,master,true,Mon Jan 01 17:33:58  2018,Mon Jun 04 18:47:57  2018,Fri May 04 08:31:56  2018,master,Mon Jan 01 17:33:58  2018,10591078000,-1,13306439000,13306439000
387933427,Mon Jun 04 18:47:57  2018,master,true,Fri Jan 05 16:54:04  2018,Fri May 04 08:31:56  2018,Mon Jun 04 18:47:57  2018,master,Fri Jan 05 16:54:04  2018,12963233000,2715361000,10247872000,10247872000
387933427,Mon Jun 04 18:47:57  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Mon Jun 04 18:47:57  2018,master,Thu Feb 08 08:42:19  2018,4162699000,4162699000,0,5892439000
387933427,Mon Jun 04 18:47:57  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Mon Jun 04 18:47:57  2018,master,Wed Mar 28 13:25:37  2018,5894540000,5646981000,247559000,247559000
388426980,Tue Jun 05 18:48:19  2018,master,true,Mon Jan 01 17:33:58  2018,Tue Jun 05 18:48:19  2018,Fri May 04 08:31:56  2018,master,Mon Jan 01 17:33:58  2018,10591078000,-1,13392861000,13392861000
388426980,Tue Jun 05 18:48:19  2018,master,true,Fri Jan 05 16:54:04  2018,Fri May 04 08:31:56  2018,Tue Jun 05 18:48:19  2018,master,Fri Jan 05 16:54:04  2018,13049655000,2801783000,10247872000,10247872000
388426980,Tue Jun 05 18:48:19  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Tue Jun 05 18:48:19  2018,master,Thu Feb 08 08:42:19  2018,4249121000,4249121000,0,5892439000
388426980,Tue Jun 05 18:48:19  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Tue Jun 05 18:48:19  2018,master,Wed Mar 28 13:25:37  2018,5980962000,5733403000,247559000,247559000
389386944,Thu Jun 07 18:49:04  2018,master,true,Mon Jan 01 17:33:58  2018,Thu Jun 07 18:49:04  2018,Fri May 04 08:31:56  2018,master,Mon Jan 01 17:33:58  2018,10591078000,-1,13565706000,13565706000
389386944,Thu Jun 07 18:49:04  2018,master,true,Fri Jan 05 16:54:04  2018,Fri May 04 08:31:56  2018,Thu Jun 07 18:49:04  2018,master,Fri Jan 05 16:54:04  2018,13222500000,2974628000,10247872000,10247872000
389386944,Thu Jun 07 18:49:04  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Thu Jun 07 18:49:04  2018,master,Thu Feb 08 08:42:19  2018,4421966000,4421966000,0,5892439000
389386944,Thu Jun 07 18:49:04  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Thu Jun 07 18:49:04  2018,master,Wed Mar 28 13:25:37  2018,6153807000,5906248000,247559000,247559000
389859952,Fri Jun 08 18:50:42  2018,master,true,Mon Jan 01 17:33:58  2018,Fri Jun 08 18:50:42  2018,Fri May 04 08:31:56  2018,master,Mon Jan 01 17:33:58  2018,10591078000,-1,13652204000,13652204000
389859952,Fri Jun 08 18:50:42  2018,master,true,Fri Jan 05 16:54:04  2018,Fri May 04 08:31:56  2018,Fri Jun 08 18:50:42  2018,master,Fri Jan 05 16:54:04  2018,13308998000,3061126000,10247872000,10247872000
389859952,Fri Jun 08 18:50:42  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Fri Jun 08 18:50:42  2018,master,Thu Feb 08 08:42:19  2018,4508464000,4508464000,0,5892439000
389859952,Fri Jun 08 18:50:42  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Fri Jun 08 18:50:42  2018,master,Wed Mar 28 13:25:37  2018,6240305000,5992746000,247559000,247559000
390471636,Sun Jun 10 18:54:32  2018,master,true,Mon Jan 01 17:33:58  2018,Sun Jun 10 18:54:32  2018,Fri May 04 08:31:56  2018,master,Mon Jan 01 17:33:58  2018,10591078000,-1,13825234000,13825234000
390471636,Sun Jun 10 18:54:32  2018,master,true,Fri Jan 05 16:54:04  2018,Fri May 04 08:31:56  2018,Sun Jun 10 18:54:32  2018,master,Fri Jan 05 16:54:04  2018,13482028000,3234156000,10247872000,10247872000
390471636,Sun Jun 10 18:54:32  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Sun Jun 10 18:54:32  2018,master,Thu Feb 08 08:42:19  2018,4681494000,4681494000,0,5892439000
390471636,Sun Jun 10 18:54:32  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Sun Jun 10 18:54:32  2018,master,Wed Mar 28 13:25:37  2018,6413335000,6165776000,247559000,247559000
391409388,Tue Jun 12 18:54:30  2018,master,true,Mon Jan 01 17:33:58  2018,Tue Jun 12 18:54:30  2018,Fri May 04 08:31:56  2018,master,Mon Jan 01 17:33:58  2018,10591078000,-1,13998032000,13998032000
391409388,Tue Jun 12 18:54:30  2018,master,true,Fri Jan 05 16:54:04  2018,Fri May 04 08:31:56  2018,Tue Jun 12 18:54:30  2018,master,Fri Jan 05 16:54:04  2018,13654826000,3406954000,10247872000,10247872000
391409388,Tue Jun 12 18:54:30  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Tue Jun 12 18:54:30  2018,master,Thu Feb 08 08:42:19  2018,4854292000,4854292000,0,5892439000
391409388,Tue Jun 12 18:54:30  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Tue Jun 12 18:54:30  2018,master,Wed Mar 28 13:25:37  2018,6586133000,6338574000,247559000,247559000
392278984,Thu Jun 14 14:24:15  2018,master,true,Mon Jan 01 17:33:58  2018,Tue Jun 12 18:54:30  2018,Fri May 04 08:31:56  2018,master,Mon Jan 01 17:33:58  2018,10591078000,-1,13998032000,13998032000
392278984,Thu Jun 14 14:24:15  2018,master,true,Fri Jan 05 16:54:04  2018,Fri May 04 08:31:56  2018,Tue Jun 12 18:54:30  2018,master,Fri Jan 05 16:54:04  2018,13654826000,3406954000,10247872000,10247872000
392278984,Thu Jun 14 14:24:15  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Tue Jun 12 18:54:30  2018,master,Thu Feb 08 08:42:19  2018,4854292000,4854292000,0,5892439000
392278984,Thu Jun 14 14:24:15  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Tue Jun 12 18:54:30  2018,master,Wed Mar 28 13:25:37  2018,6586133000,6338574000,247559000,247559000
392278984,Thu Jun 14 14:24:15  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Thu Jun 14 14:24:15  2018,Tue Jun 12 18:54:30  2018,master,Thu Jun 14 14:24:15  2018,-1,-1,0,0
392295210,Thu Jun 14 14:58:00  2018,master,true,Mon Jan 01 17:33:58  2018,Tue Jun 12 18:54:30  2018,Thu Jun 14 14:58:00  2018,daisuke-1902-fix-spring-async-job,Mon Jan 01 17:33:58  2018,14156642000,158610000,13998032000,13998032000
392295210,Thu Jun 14 14:58:00  2018,master,true,Fri Jan 05 16:54:04  2018,Fri May 04 08:31:56  2018,Thu Jun 14 14:58:00  2018,daisuke-1902-fix-spring-async-job,Fri Jan 05 16:54:04  2018,13813436000,3565564000,10247872000,10247872000
392295210,Thu Jun 14 14:58:00  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Thu Jun 14 14:58:00  2018,daisuke-1902-fix-spring-async-job,Thu Feb 08 08:42:19  2018,5012902000,5012902000,0,5892439000
392295210,Thu Jun 14 14:58:00  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Thu Jun 14 14:58:00  2018,daisuke-1902-fix-spring-async-job,Wed Mar 28 13:25:37  2018,6744743000,6497184000,247559000,247559000
392295210,Thu Jun 14 14:58:00  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Thu Jun 14 14:58:00  2018,Tue Jun 12 18:54:30  2018,master,Thu Jun 14 14:24:15  2018,-1,-1,2025000,2025000
392396139,Thu Jun 14 18:52:36  2018,master,true,Mon Jan 01 17:33:58  2018,Thu Jun 14 18:52:36  2018,Thu Jun 14 14:58:00  2018,daisuke-1902-fix-spring-async-job,Mon Jan 01 17:33:58  2018,14156642000,-1,14170718000,14170718000
392396139,Thu Jun 14 18:52:36  2018,master,true,Fri Jan 05 16:54:04  2018,Fri May 04 08:31:56  2018,Thu Jun 14 18:52:36  2018,master,Fri Jan 05 16:54:04  2018,13827512000,3579640000,10247872000,10247872000
392396139,Thu Jun 14 18:52:36  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Thu Jun 14 18:52:36  2018,master,Thu Feb 08 08:42:19  2018,5026978000,5026978000,0,5892439000
392396139,Thu Jun 14 18:52:36  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Thu Jun 14 18:52:36  2018,master,Wed Mar 28 13:25:37  2018,6758819000,6511260000,247559000,247559000
392396139,Thu Jun 14 18:52:36  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Thu Jun 14 14:58:00  2018,Thu Jun 14 18:52:36  2018,master,Thu Jun 14 14:24:15  2018,16101000,14076000,2025000,2025000
392690620,Fri Jun 15 12:21:58  2018,master,true,Mon Jan 01 17:33:58  2018,Thu Jun 14 18:52:36  2018,Fri Jun 15 12:21:58  2018,daisuke-1902-fix-spring-async-job,Mon Jan 01 17:33:58  2018,14233680000,62962000,14170718000,14170718000
392690620,Fri Jun 15 12:21:58  2018,master,true,Fri Jan 05 16:54:04  2018,Fri May 04 08:31:56  2018,Fri Jun 15 12:21:58  2018,daisuke-1902-fix-spring-async-job,Fri Jan 05 16:54:04  2018,13890474000,3642602000,10247872000,10247872000
392690620,Fri Jun 15 12:21:58  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Fri Jun 15 12:21:58  2018,daisuke-1902-fix-spring-async-job,Thu Feb 08 08:42:19  2018,5089940000,5089940000,0,5892439000
392690620,Fri Jun 15 12:21:58  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Fri Jun 15 12:21:58  2018,daisuke-1902-fix-spring-async-job,Wed Mar 28 13:25:37  2018,6821781000,6574222000,247559000,247559000
392690620,Fri Jun 15 12:21:58  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 12:21:58  2018,Thu Jun 14 18:52:36  2018,master,Thu Jun 14 14:24:15  2018,16101000,-1,79063000,79063000
392844293,Fri Jun 15 18:53:19  2018,master,true,Mon Jan 01 17:33:58  2018,Fri Jun 15 18:53:19  2018,Fri Jun 15 12:21:58  2018,daisuke-1902-fix-spring-async-job,Mon Jan 01 17:33:58  2018,14233680000,-1,14257161000,14257161000
392844293,Fri Jun 15 18:53:19  2018,master,true,Fri Jan 05 16:54:04  2018,Fri May 04 08:31:56  2018,Fri Jun 15 18:53:19  2018,master,Fri Jan 05 16:54:04  2018,13913955000,3666083000,10247872000,10247872000
392844293,Fri Jun 15 18:53:19  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Fri Jun 15 18:53:19  2018,master,Thu Feb 08 08:42:19  2018,5113421000,5113421000,0,5892439000
