build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
403227549,Thu Jul 12 17:48:39  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Jul 12 17:48:39  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,16496504000,16496504000
403227549,Thu Jul 12 17:48:39  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Thu Jul 12 17:48:39  2018,master,Tue Jun 12 15:18:42  2018,2600997000,1714498000,886499000,886499000
403231054,Thu Jul 12 17:57:58  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Jul 12 17:57:58  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,16497063000,16497063000
403231054,Thu Jul 12 17:57:58  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Thu Jul 12 17:57:58  2018,master,Tue Jun 12 15:18:42  2018,2601556000,1715057000,886499000,886499000
403239942,Thu Jul 12 18:22:26  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Jul 12 18:22:26  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,16498531000,16498531000
403239942,Thu Jul 12 18:22:26  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Thu Jul 12 18:22:26  2018,master,Tue Jun 12 15:18:42  2018,2603024000,1716525000,886499000,886499000
403241150,Thu Jul 12 18:26:24  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Jul 12 18:26:24  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,16498769000,16498769000
403241150,Thu Jul 12 18:26:24  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Thu Jul 12 18:26:24  2018,master,Tue Jun 12 15:18:42  2018,2603262000,1716763000,886499000,886499000
403242490,Thu Jul 12 18:30:07  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Jul 12 18:30:07  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,16498992000,16498992000
403242490,Thu Jul 12 18:30:07  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Thu Jul 12 18:30:07  2018,master,Tue Jun 12 15:18:42  2018,2603485000,1716986000,886499000,886499000
403296133,Thu Jul 12 20:50:53  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Jul 12 20:50:53  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,16507438000,16507438000
403296133,Thu Jul 12 20:50:53  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Thu Jul 12 20:50:53  2018,master,Tue Jun 12 15:18:42  2018,2611931000,1725432000,886499000,886499000
403645503,Fri Jul 13 16:56:47  2018,master,true,Tue Jan 02 18:26:55  2018,Fri Jul 13 16:56:47  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,16579792000,16579792000
403645503,Fri Jul 13 16:56:47  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Fri Jul 13 16:56:47  2018,master,Tue Jun 12 15:18:42  2018,2684285000,1797786000,886499000,886499000
404588010,Mon Jul 16 19:55:59  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Jul 16 19:55:59  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,16849744000,16849744000
404588010,Mon Jul 16 19:55:59  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Jul 16 19:55:59  2018,master,Tue Jun 12 15:18:42  2018,2954237000,2067738000,886499000,886499000
404943715,Tue Jul 17 14:58:11  2018,master,true,Tue Jan 02 18:26:55  2018,Tue Jul 17 14:58:11  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,16918276000,16918276000
404943715,Tue Jul 17 14:58:11  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Tue Jul 17 14:58:11  2018,master,Tue Jun 12 15:18:42  2018,3022769000,2136270000,886499000,886499000
404957755,Tue Jul 17 15:30:33  2018,master,true,Tue Jan 02 18:26:55  2018,Tue Jul 17 15:30:33  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,16920218000,16920218000
404957755,Tue Jul 17 15:30:33  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Tue Jul 17 15:30:33  2018,master,Tue Jun 12 15:18:42  2018,3024711000,2138212000,886499000,886499000
404967963,Tue Jul 17 15:52:09  2018,master,true,Tue Jan 02 18:26:55  2018,Tue Jul 17 15:52:09  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,16921514000,16921514000
404967963,Tue Jul 17 15:52:09  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Tue Jul 17 15:52:09  2018,master,Tue Jun 12 15:18:42  2018,3026007000,2139508000,886499000,886499000
404973643,Tue Jul 17 16:04:33  2018,master,true,Tue Jan 02 18:26:55  2018,Tue Jul 17 16:04:33  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,16922258000,16922258000
404973643,Tue Jul 17 16:04:33  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Tue Jul 17 16:04:33  2018,master,Tue Jun 12 15:18:42  2018,3026751000,2140252000,886499000,886499000
404995413,Tue Jul 17 17:02:25  2018,master,true,Tue Jan 02 18:26:55  2018,Tue Jul 17 17:02:25  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,16925730000,16925730000
404995413,Tue Jul 17 17:02:25  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Tue Jul 17 17:02:25  2018,master,Tue Jun 12 15:18:42  2018,3030223000,2143724000,886499000,886499000
404998292,Tue Jul 17 17:09:22  2018,master,true,Tue Jan 02 18:26:55  2018,Tue Jul 17 17:09:22  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,16926147000,16926147000
404998292,Tue Jul 17 17:09:22  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Tue Jul 17 17:09:22  2018,master,Tue Jun 12 15:18:42  2018,3030640000,2144141000,886499000,886499000
405008391,Tue Jul 17 17:35:42  2018,master,true,Tue Jan 02 18:26:55  2018,Tue Jul 17 17:35:42  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,16927727000,16927727000
405008391,Tue Jul 17 17:35:42  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Tue Jul 17 17:35:42  2018,master,Tue Jun 12 15:18:42  2018,3032220000,2145721000,886499000,886499000
405019169,Tue Jul 17 18:05:04  2018,master,true,Tue Jan 02 18:26:55  2018,Tue Jul 17 18:05:04  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,16929489000,16929489000
405019169,Tue Jul 17 18:05:04  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Tue Jul 17 18:05:04  2018,master,Tue Jun 12 15:18:42  2018,3033982000,2147483000,886499000,886499000
405020600,Tue Jul 17 18:08:57  2018,master,true,Tue Jan 02 18:26:55  2018,Tue Jul 17 18:08:57  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,16929722000,16929722000
405020600,Tue Jul 17 18:08:57  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Tue Jul 17 18:08:57  2018,master,Tue Jun 12 15:18:42  2018,3034215000,2147716000,886499000,886499000
405114807,Tue Jul 17 22:01:15  2018,master,true,Tue Jan 02 18:26:55  2018,Tue Jul 17 22:01:15  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,16943660000,16943660000
405114807,Tue Jul 17 22:01:15  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Tue Jul 17 22:01:15  2018,master,Tue Jun 12 15:18:42  2018,3048153000,2161654000,886499000,886499000
405339457,Wed Jul 18 12:47:20  2018,master,true,Tue Jan 02 18:26:55  2018,Wed Jul 18 12:47:20  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,16996825000,16996825000
405339457,Wed Jul 18 12:47:20  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Wed Jul 18 12:47:20  2018,master,Tue Jun 12 15:18:42  2018,3101318000,2214819000,886499000,886499000
405350520,Wed Jul 18 13:18:04  2018,master,true,Tue Jan 02 18:26:55  2018,Wed Jul 18 13:18:04  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,16998669000,16998669000
405350520,Wed Jul 18 13:18:04  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Wed Jul 18 13:18:04  2018,master,Tue Jun 12 15:18:42  2018,3103162000,2216663000,886499000,886499000
405388711,Wed Jul 18 14:44:56  2018,master,true,Tue Jan 02 18:26:55  2018,Wed Jul 18 14:44:56  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,17003881000,17003881000
405388711,Wed Jul 18 14:44:56  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Wed Jul 18 14:44:56  2018,master,Tue Jun 12 15:18:42  2018,3108374000,2221875000,886499000,886499000
405401145,Wed Jul 18 15:12:16  2018,master,true,Tue Jan 02 18:26:55  2018,Wed Jul 18 15:12:16  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,17005521000,17005521000
405401145,Wed Jul 18 15:12:16  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Wed Jul 18 15:12:16  2018,master,Tue Jun 12 15:18:42  2018,3110014000,2223515000,886499000,886499000
405411572,Wed Jul 18 15:34:25  2018,master,true,Tue Jan 02 18:26:55  2018,Wed Jul 18 15:34:25  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,17006850000,17006850000
405411572,Wed Jul 18 15:34:25  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Wed Jul 18 15:34:25  2018,master,Tue Jun 12 15:18:42  2018,3111343000,2224844000,886499000,886499000
405424188,Wed Jul 18 16:01:25  2018,master,true,Tue Jan 02 18:26:55  2018,Wed Jul 18 16:01:25  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,17008470000,17008470000
405424188,Wed Jul 18 16:01:25  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Wed Jul 18 16:01:25  2018,master,Tue Jun 12 15:18:42  2018,3112963000,2226464000,886499000,886499000
405740670,Thu Jul 19 10:12:22  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Jul 19 10:12:22  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,17073927000,17073927000
405740670,Thu Jul 19 10:12:22  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Thu Jul 19 10:12:22  2018,master,Tue Jun 12 15:18:42  2018,3178420000,2291921000,886499000,886499000
405818309,Thu Jul 19 13:52:35  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Jul 19 13:52:35  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,17087140000,17087140000
405818309,Thu Jul 19 13:52:35  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Thu Jul 19 13:52:35  2018,master,Tue Jun 12 15:18:42  2018,3191633000,2305134000,886499000,886499000
405834060,Thu Jul 19 14:26:01  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Jul 19 14:26:01  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,17089146000,17089146000
405834060,Thu Jul 19 14:26:01  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Thu Jul 19 14:26:01  2018,master,Tue Jun 12 15:18:42  2018,3193639000,2307140000,886499000,886499000
405836206,Thu Jul 19 14:33:04  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Jul 19 14:33:04  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,17089569000,17089569000
405836206,Thu Jul 19 14:33:04  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Thu Jul 19 14:33:04  2018,master,Tue Jun 12 15:18:42  2018,3194062000,2307563000,886499000,886499000
406146527,Fri Jul 20 08:32:18  2018,master,true,Tue Jan 02 18:26:55  2018,Fri Jul 20 08:32:18  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,17154323000,17154323000
406146527,Fri Jul 20 08:32:18  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Fri Jul 20 08:32:18  2018,master,Tue Jun 12 15:18:42  2018,3258816000,2372317000,886499000,886499000
406336980,Fri Jul 20 16:57:48  2018,master,true,Tue Jan 02 18:26:55  2018,Fri Jul 20 16:57:48  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,17184653000,17184653000
406336980,Fri Jul 20 16:57:48  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Fri Jul 20 16:57:48  2018,master,Tue Jun 12 15:18:42  2018,3289146000,2402647000,886499000,886499000
406355041,Fri Jul 20 17:47:53  2018,master,true,Tue Jan 02 18:26:55  2018,Fri Jul 20 17:47:53  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,17187658000,17187658000
406355041,Fri Jul 20 17:47:53  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Fri Jul 20 17:47:53  2018,master,Tue Jun 12 15:18:42  2018,3292151000,2405652000,886499000,886499000
406356362,Fri Jul 20 17:51:41  2018,master,true,Tue Jan 02 18:26:55  2018,Fri Jul 20 17:51:41  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,17187886000,17187886000
406356362,Fri Jul 20 17:51:41  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Fri Jul 20 17:51:41  2018,master,Tue Jun 12 15:18:42  2018,3292379000,2405880000,886499000,886499000
406402416,Fri Jul 20 20:06:48  2018,master,true,Tue Jan 02 18:26:55  2018,Fri Jul 20 20:06:48  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,17195993000,17195993000
406402416,Fri Jul 20 20:06:48  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Fri Jul 20 20:06:48  2018,master,Tue Jun 12 15:18:42  2018,3300486000,2413987000,886499000,886499000
407036432,Mon Jul 23 08:18:39  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Jul 23 08:18:39  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,17412704000,17412704000
407036432,Mon Jul 23 08:18:39  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Jul 23 08:18:39  2018,master,Tue Jun 12 15:18:42  2018,3517197000,2630698000,886499000,886499000
407047444,Mon Jul 23 08:55:23  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Jul 23 08:55:23  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,17414908000,17414908000
407047444,Mon Jul 23 08:55:23  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Jul 23 08:55:23  2018,master,Tue Jun 12 15:18:42  2018,3519401000,2632902000,886499000,886499000
408126136,Wed Jul 25 15:54:48  2018,master,true,Tue Jan 02 18:26:55  2018,Wed Jul 25 15:54:48  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,17612873000,17612873000
408126136,Wed Jul 25 15:54:48  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Wed Jul 25 15:54:48  2018,master,Tue Jun 12 15:18:42  2018,3717366000,2830867000,886499000,886499000
408129458,Wed Jul 25 16:02:11  2018,master,true,Tue Jan 02 18:26:55  2018,Wed Jul 25 16:02:11  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,17613316000,17613316000
408129458,Wed Jul 25 16:02:11  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Wed Jul 25 16:02:11  2018,master,Tue Jun 12 15:18:42  2018,3717809000,2831310000,886499000,886499000
408297586,Wed Jul 25 23:54:13  2018,master,true,Tue Jan 02 18:26:55  2018,Wed Jul 25 23:54:13  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,17641638000,17641638000
408297586,Wed Jul 25 23:54:13  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Wed Jul 25 23:54:13  2018,master,Tue Jun 12 15:18:42  2018,3746131000,2859632000,886499000,886499000
408310533,Thu Jul 26 00:58:59  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Jul 26 00:58:59  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,17645524000,17645524000
408310533,Thu Jul 26 00:58:59  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Thu Jul 26 00:58:59  2018,master,Tue Jun 12 15:18:42  2018,3750017000,2863518000,886499000,886499000
408898165,Fri Jul 27 11:12:21  2018,master,true,Tue Jan 02 18:26:55  2018,Fri Jul 27 11:12:21  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,17768726000,17768726000
408898165,Fri Jul 27 11:12:21  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Fri Jul 27 11:12:21  2018,master,Tue Jun 12 15:18:42  2018,3873219000,2986720000,886499000,886499000
408920460,Fri Jul 27 12:19:18  2018,master,true,Tue Jan 02 18:26:55  2018,Fri Jul 27 12:19:18  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,17772743000,17772743000
408920460,Fri Jul 27 12:19:18  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Fri Jul 27 12:19:18  2018,master,Tue Jun 12 15:18:42  2018,3877236000,2990737000,886499000,886499000
408962349,Fri Jul 27 14:15:14  2018,master,true,Tue Jan 02 18:26:55  2018,Fri Jul 27 14:15:14  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,17779699000,17779699000
408962349,Fri Jul 27 14:15:14  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Fri Jul 27 14:15:14  2018,master,Tue Jun 12 15:18:42  2018,3884192000,2997693000,886499000,886499000
409817429,Mon Jul 30 12:05:08  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Jul 30 12:05:08  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18031093000,18031093000
409817429,Mon Jul 30 12:05:08  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Jul 30 12:05:08  2018,master,Tue Jun 12 15:18:42  2018,4135586000,3249087000,886499000,886499000
410399001,Tue Jul 31 16:01:55  2018,master,true,Tue Jan 02 18:26:55  2018,Tue Jul 31 16:01:55  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18131700000,18131700000
410399001,Tue Jul 31 16:01:55  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Tue Jul 31 16:01:55  2018,master,Tue Jun 12 15:18:42  2018,4236193000,3349694000,886499000,886499000
410713529,Wed Aug 01 09:13:58  2018,master,true,Tue Jan 02 18:26:55  2018,Wed Aug 01 09:13:58  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18193623000,18193623000
410713529,Wed Aug 01 09:13:58  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Wed Aug 01 09:13:58  2018,master,Tue Jun 12 15:18:42  2018,4298116000,3411617000,886499000,886499000
411042286,Wed Aug 01 23:00:11  2018,master,true,Tue Jan 02 18:26:55  2018,Wed Aug 01 23:00:11  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18243196000,18243196000
411042286,Wed Aug 01 23:00:11  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Wed Aug 01 23:00:11  2018,master,Tue Jun 12 15:18:42  2018,4347689000,3461190000,886499000,886499000
411088673,Thu Aug 02 02:03:20  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Aug 02 02:03:20  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18254185000,18254185000
411088673,Thu Aug 02 02:03:20  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Thu Aug 02 02:03:20  2018,master,Tue Jun 12 15:18:42  2018,4358678000,3472179000,886499000,886499000
411285986,Thu Aug 02 13:30:03  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Aug 02 13:30:03  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18295388000,18295388000
411285986,Thu Aug 02 13:30:03  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Thu Aug 02 13:30:03  2018,master,Tue Jun 12 15:18:42  2018,4399881000,3513382000,886499000,886499000
411363701,Thu Aug 02 16:16:04  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Aug 02 16:16:04  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18305349000,18305349000
411363701,Thu Aug 02 16:16:04  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Thu Aug 02 16:16:04  2018,master,Tue Jun 12 15:18:42  2018,4409842000,3523343000,886499000,886499000
411897578,Fri Aug 03 20:21:36  2018,master,true,Tue Jan 02 18:26:55  2018,Fri Aug 03 20:21:36  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18406481000,18406481000
411897578,Fri Aug 03 20:21:36  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Fri Aug 03 20:21:36  2018,master,Tue Jun 12 15:18:42  2018,4510974000,3624475000,886499000,886499000
411904079,Fri Aug 03 20:40:06  2018,master,true,Tue Jan 02 18:26:55  2018,Fri Aug 03 20:40:06  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18407591000,18407591000
411904079,Fri Aug 03 20:40:06  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Fri Aug 03 20:40:06  2018,master,Tue Jun 12 15:18:42  2018,4512084000,3625585000,886499000,886499000
411909742,Fri Aug 03 20:58:38  2018,master,true,Tue Jan 02 18:26:55  2018,Fri Aug 03 20:58:38  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18408703000,18408703000
411909742,Fri Aug 03 20:58:38  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Fri Aug 03 20:58:38  2018,master,Tue Jun 12 15:18:42  2018,4513196000,3626697000,886499000,886499000
411928136,Fri Aug 03 21:57:15  2018,master,true,Tue Jan 02 18:26:55  2018,Fri Aug 03 21:57:15  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18412220000,18412220000
411928136,Fri Aug 03 21:57:15  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Fri Aug 03 21:57:15  2018,master,Tue Jun 12 15:18:42  2018,4516713000,3630214000,886499000,886499000
411958317,Fri Aug 03 23:53:24  2018,master,true,Tue Jan 02 18:26:55  2018,Fri Aug 03 23:53:24  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18419189000,18419189000
411958317,Fri Aug 03 23:53:24  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Fri Aug 03 23:53:24  2018,master,Tue Jun 12 15:18:42  2018,4523682000,3637183000,886499000,886499000
411963699,Sat Aug 04 00:17:48  2018,master,true,Tue Jan 02 18:26:55  2018,Sat Aug 04 00:17:48  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18420653000,18420653000
411963699,Sat Aug 04 00:17:48  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Sat Aug 04 00:17:48  2018,master,Tue Jun 12 15:18:42  2018,4525146000,3638647000,886499000,886499000
411968599,Sat Aug 04 00:44:32  2018,master,true,Tue Jan 02 18:26:55  2018,Sat Aug 04 00:44:32  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18422257000,18422257000
