build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
369421740,Sat Apr 21 06:45:41  2018,jay/fixBooleanCast,true,Fri Mar 30 01:14:17  2018,Fri Mar 30 01:14:17  2018,Fri Apr 13 17:40:18  2018,rax-prod,Fri Mar 30 01:14:17  2018,1268761000,1268761000,0,0
369421740,Sat Apr 21 06:45:41  2018,jay/addRoutingToESUrl,true,Sat Apr 07 02:14:31  2018,Sat Apr 07 02:14:31  2018,Fri Apr 13 17:40:18  2018,rax-prod,Sat Apr 07 02:14:31  2018,573947000,573947000,0,0
369421740,Sat Apr 21 06:45:41  2018,jay/ingestIssue,true,Thu Apr 12 23:05:15  2018,Thu Apr 12 23:05:15  2018,Fri Apr 13 17:40:18  2018,rax-prod,Thu Apr 12 23:05:15  2018,66903000,66903000,0,0
369421740,Sat Apr 21 06:45:41  2018,jay/added-es-threadpool,true,Sat Apr 21 06:45:41  2018,Sat Apr 21 06:45:41  2018,Fri Apr 13 17:40:18  2018,rax-prod,Sat Apr 21 06:45:41  2018,-1,-1,0,0
369424495,Sat Apr 21 07:02:46  2018,itzg/bf_plus_grafana_docker_compose,true,Thu Jan 11 19:01:27  2018,Thu Jan 11 19:57:23  2018,Sat Apr 21 07:02:46  2018,master,Thu Jan 11 19:01:27  2018,8593279000,8589923000,3356000,3356000
369424495,Sat Apr 21 07:02:46  2018,master,true,Thu Jan 11 19:29:39  2018,Sat Apr 21 07:02:46  2018,Sat Apr 21 06:45:41  2018,jay/added-es-threadpool,Thu Jan 11 19:29:39  2018,8590562000,-1,8591587000,8591587000
369424495,Sat Apr 21 07:02:46  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Sat Apr 21 07:02:46  2018,master,Fri Jan 12 19:50:10  2018,8503956000,8503956000,0,0
369424495,Sat Apr 21 07:02:46  2018,mrit-use-es-rest-api,true,Wed Mar 07 02:14:18  2018,Wed Mar 07 02:14:18  2018,Sat Apr 21 07:02:46  2018,master,Mon Jan 15 19:18:04  2018,3901708000,3901708000,0,4344974000
369424495,Sat Apr 21 07:02:46  2018,rax-stage,true,Mon Mar 12 22:41:55  2018,Mon Mar 12 22:41:55  2018,Sat Apr 21 07:02:46  2018,master,Wed Jan 31 23:00:50  2018,3396051000,3396051000,0,3454865000
369424495,Sat Apr 21 07:02:46  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Sat Apr 21 07:02:46  2018,master,Sat Feb 24 03:33:04  2018,4847382000,4847382000,0,0
369424495,Sat Apr 21 07:02:46  2018,mrit-build-automation,true,Thu Mar 08 19:17:50  2018,Thu Mar 08 19:17:50  2018,Sat Apr 21 07:02:46  2018,master,Thu Mar 08 19:17:50  2018,3753896000,3753896000,0,0
369424495,Sat Apr 21 07:02:46  2018,rax-prod,true,Wed Mar 28 02:18:40  2018,Fri Apr 13 17:40:18  2018,Sat Apr 21 07:02:46  2018,master,Wed Mar 28 02:18:40  2018,2090646000,652948000,1437698000,1437698000
369424495,Sat Apr 21 07:02:46  2018,jay/fixBooleanCast,true,Fri Mar 30 01:14:17  2018,Fri Mar 30 01:14:17  2018,Sat Apr 21 07:02:46  2018,master,Fri Mar 30 01:14:17  2018,1921709000,1921709000,0,0
369424495,Sat Apr 21 07:02:46  2018,jay/addRoutingToESUrl,true,Sat Apr 07 02:14:31  2018,Sat Apr 07 02:14:31  2018,Sat Apr 21 07:02:46  2018,master,Sat Apr 07 02:14:31  2018,1226895000,1226895000,0,0
369424495,Sat Apr 21 07:02:46  2018,jay/ingestIssue,true,Thu Apr 12 23:05:15  2018,Thu Apr 12 23:05:15  2018,Sat Apr 21 07:02:46  2018,master,Thu Apr 12 23:05:15  2018,719851000,719851000,0,0
369424495,Sat Apr 21 07:02:46  2018,jay/added-es-threadpool,true,Sat Apr 21 06:45:41  2018,Sat Apr 21 06:45:41  2018,Sat Apr 21 07:02:46  2018,master,Sat Apr 21 06:45:41  2018,1025000,1025000,0,0
370360198,Tue Apr 24 00:36:50  2018,itzg/bf_plus_grafana_docker_compose,true,Thu Jan 11 19:01:27  2018,Thu Jan 11 19:57:23  2018,Tue Apr 24 00:36:50  2018,jay/added-es-threadpool,Thu Jan 11 19:01:27  2018,8829323000,8825967000,3356000,3356000
370360198,Tue Apr 24 00:36:50  2018,master,true,Thu Jan 11 19:29:39  2018,Sat Apr 21 07:02:46  2018,Tue Apr 24 00:36:50  2018,jay/added-es-threadpool,Thu Jan 11 19:29:39  2018,8827631000,236044000,8591587000,8591587000
370360198,Tue Apr 24 00:36:50  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Tue Apr 24 00:36:50  2018,jay/added-es-threadpool,Fri Jan 12 19:50:10  2018,8740000000,8740000000,0,0
370360198,Tue Apr 24 00:36:50  2018,mrit-use-es-rest-api,true,Wed Mar 07 02:14:18  2018,Wed Mar 07 02:14:18  2018,Tue Apr 24 00:36:50  2018,jay/added-es-threadpool,Mon Jan 15 19:18:04  2018,4137752000,4137752000,0,4344974000
370360198,Tue Apr 24 00:36:50  2018,rax-stage,true,Mon Mar 12 22:41:55  2018,Mon Mar 12 22:41:55  2018,Tue Apr 24 00:36:50  2018,jay/added-es-threadpool,Wed Jan 31 23:00:50  2018,3632095000,3632095000,0,3454865000
370360198,Tue Apr 24 00:36:50  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Tue Apr 24 00:36:50  2018,jay/added-es-threadpool,Sat Feb 24 03:33:04  2018,5083426000,5083426000,0,0
370360198,Tue Apr 24 00:36:50  2018,mrit-build-automation,true,Thu Mar 08 19:17:50  2018,Thu Mar 08 19:17:50  2018,Tue Apr 24 00:36:50  2018,jay/added-es-threadpool,Thu Mar 08 19:17:50  2018,3989940000,3989940000,0,0
370360198,Tue Apr 24 00:36:50  2018,rax-prod,true,Wed Mar 28 02:18:40  2018,Fri Apr 13 17:40:18  2018,Tue Apr 24 00:36:50  2018,jay/added-es-threadpool,Wed Mar 28 02:18:40  2018,2326690000,888992000,1437698000,1437698000
370360198,Tue Apr 24 00:36:50  2018,jay/fixBooleanCast,true,Fri Mar 30 01:14:17  2018,Fri Mar 30 01:14:17  2018,Tue Apr 24 00:36:50  2018,jay/added-es-threadpool,Fri Mar 30 01:14:17  2018,2157753000,2157753000,0,0
370360198,Tue Apr 24 00:36:50  2018,jay/addRoutingToESUrl,true,Sat Apr 07 02:14:31  2018,Sat Apr 07 02:14:31  2018,Tue Apr 24 00:36:50  2018,jay/added-es-threadpool,Sat Apr 07 02:14:31  2018,1462939000,1462939000,0,0
370360198,Tue Apr 24 00:36:50  2018,jay/ingestIssue,true,Thu Apr 12 23:05:15  2018,Thu Apr 12 23:05:15  2018,Tue Apr 24 00:36:50  2018,jay/added-es-threadpool,Thu Apr 12 23:05:15  2018,955895000,955895000,0,0
370360198,Tue Apr 24 00:36:50  2018,jay/added-es-threadpool,true,Tue Apr 24 00:36:50  2018,Tue Apr 24 00:36:50  2018,Sat Apr 21 07:02:46  2018,master,Sat Apr 21 06:45:41  2018,-1,-1,0,237069000
370360202,Tue Apr 24 00:36:54  2018,itzg/bf_plus_grafana_docker_compose,true,Thu Jan 11 19:01:27  2018,Thu Jan 11 19:57:23  2018,Tue Apr 24 00:36:54  2018,master,Thu Jan 11 19:01:27  2018,8829327000,8825971000,3356000,3356000
370360202,Tue Apr 24 00:36:54  2018,master,true,Thu Jan 11 19:29:39  2018,Tue Apr 24 00:36:54  2018,Tue Apr 24 00:36:50  2018,jay/added-es-threadpool,Thu Jan 11 19:29:39  2018,8827631000,-1,8827635000,8827635000
370360202,Tue Apr 24 00:36:54  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Tue Apr 24 00:36:54  2018,master,Fri Jan 12 19:50:10  2018,8740004000,8740004000,0,0
370360202,Tue Apr 24 00:36:54  2018,mrit-use-es-rest-api,true,Wed Mar 07 02:14:18  2018,Wed Mar 07 02:14:18  2018,Tue Apr 24 00:36:54  2018,master,Mon Jan 15 19:18:04  2018,4137756000,4137756000,0,4344974000
370360202,Tue Apr 24 00:36:54  2018,rax-stage,true,Mon Mar 12 22:41:55  2018,Mon Mar 12 22:41:55  2018,Tue Apr 24 00:36:54  2018,master,Wed Jan 31 23:00:50  2018,3632099000,3632099000,0,3454865000
370360202,Tue Apr 24 00:36:54  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Tue Apr 24 00:36:54  2018,master,Sat Feb 24 03:33:04  2018,5083430000,5083430000,0,0
370360202,Tue Apr 24 00:36:54  2018,mrit-build-automation,true,Thu Mar 08 19:17:50  2018,Thu Mar 08 19:17:50  2018,Tue Apr 24 00:36:54  2018,master,Thu Mar 08 19:17:50  2018,3989944000,3989944000,0,0
370360202,Tue Apr 24 00:36:54  2018,rax-prod,true,Wed Mar 28 02:18:40  2018,Fri Apr 13 17:40:18  2018,Tue Apr 24 00:36:54  2018,master,Wed Mar 28 02:18:40  2018,2326694000,888996000,1437698000,1437698000
370360202,Tue Apr 24 00:36:54  2018,jay/fixBooleanCast,true,Fri Mar 30 01:14:17  2018,Fri Mar 30 01:14:17  2018,Tue Apr 24 00:36:54  2018,master,Fri Mar 30 01:14:17  2018,2157757000,2157757000,0,0
370360202,Tue Apr 24 00:36:54  2018,jay/addRoutingToESUrl,true,Sat Apr 07 02:14:31  2018,Sat Apr 07 02:14:31  2018,Tue Apr 24 00:36:54  2018,master,Sat Apr 07 02:14:31  2018,1462943000,1462943000,0,0
370360202,Tue Apr 24 00:36:54  2018,jay/ingestIssue,true,Thu Apr 12 23:05:15  2018,Thu Apr 12 23:05:15  2018,Tue Apr 24 00:36:54  2018,master,Thu Apr 12 23:05:15  2018,955899000,955899000,0,0
370360202,Tue Apr 24 00:36:54  2018,jay/added-es-threadpool,true,Tue Apr 24 00:36:50  2018,Tue Apr 24 00:36:50  2018,Tue Apr 24 00:36:54  2018,master,Sat Apr 21 06:45:41  2018,4000,4000,0,237069000
370388164,Tue Apr 24 02:41:02  2018,itzg/bf_plus_grafana_docker_compose,true,Thu Jan 11 19:01:27  2018,Thu Jan 11 19:57:23  2018,Tue Apr 24 02:41:02  2018,master,Thu Jan 11 19:01:27  2018,8836775000,8833419000,3356000,3356000
370388164,Tue Apr 24 02:41:02  2018,master,true,Thu Jan 11 19:29:39  2018,Tue Apr 24 02:41:02  2018,Tue Apr 24 00:36:50  2018,jay/added-es-threadpool,Thu Jan 11 19:29:39  2018,8827631000,-1,8835083000,8835083000
370388164,Tue Apr 24 02:41:02  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Tue Apr 24 02:41:02  2018,master,Fri Jan 12 19:50:10  2018,8747452000,8747452000,0,0
370388164,Tue Apr 24 02:41:02  2018,mrit-use-es-rest-api,true,Wed Mar 07 02:14:18  2018,Wed Mar 07 02:14:18  2018,Tue Apr 24 02:41:02  2018,master,Mon Jan 15 19:18:04  2018,4145204000,4145204000,0,4344974000
370388164,Tue Apr 24 02:41:02  2018,rax-stage,true,Mon Mar 12 22:41:55  2018,Mon Mar 12 22:41:55  2018,Tue Apr 24 02:41:02  2018,master,Wed Jan 31 23:00:50  2018,3639547000,3639547000,0,3454865000
370388164,Tue Apr 24 02:41:02  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Tue Apr 24 02:41:02  2018,master,Sat Feb 24 03:33:04  2018,5090878000,5090878000,0,0
370388164,Tue Apr 24 02:41:02  2018,mrit-build-automation,true,Thu Mar 08 19:17:50  2018,Thu Mar 08 19:17:50  2018,Tue Apr 24 02:41:02  2018,master,Thu Mar 08 19:17:50  2018,3997392000,3997392000,0,0
370388164,Tue Apr 24 02:41:02  2018,rax-prod,true,Wed Mar 28 02:18:40  2018,Fri Apr 13 17:40:18  2018,Tue Apr 24 02:41:02  2018,master,Wed Mar 28 02:18:40  2018,2334142000,896444000,1437698000,1437698000
370388164,Tue Apr 24 02:41:02  2018,jay/fixBooleanCast,true,Fri Mar 30 01:14:17  2018,Fri Mar 30 01:14:17  2018,Tue Apr 24 02:41:02  2018,master,Fri Mar 30 01:14:17  2018,2165205000,2165205000,0,0
370388164,Tue Apr 24 02:41:02  2018,jay/addRoutingToESUrl,true,Sat Apr 07 02:14:31  2018,Sat Apr 07 02:14:31  2018,Tue Apr 24 02:41:02  2018,master,Sat Apr 07 02:14:31  2018,1470391000,1470391000,0,0
370388164,Tue Apr 24 02:41:02  2018,jay/ingestIssue,true,Thu Apr 12 23:05:15  2018,Thu Apr 12 23:05:15  2018,Tue Apr 24 02:41:02  2018,master,Thu Apr 12 23:05:15  2018,963347000,963347000,0,0
370388164,Tue Apr 24 02:41:02  2018,jay/added-es-threadpool,true,Tue Apr 24 00:36:50  2018,Tue Apr 24 00:36:50  2018,Tue Apr 24 02:41:02  2018,master,Sat Apr 21 06:45:41  2018,7452000,7452000,0,237069000
370388144,Tue Apr 24 02:45:02  2018,itzg/bf_plus_grafana_docker_compose,true,Thu Jan 11 19:01:27  2018,Thu Jan 11 19:57:23  2018,Tue Apr 24 02:45:02  2018,jay/added-es-threadpool,Thu Jan 11 19:01:27  2018,8837015000,8833659000,3356000,3356000
370388144,Tue Apr 24 02:45:02  2018,master,true,Thu Jan 11 19:29:39  2018,Tue Apr 24 02:41:02  2018,Tue Apr 24 02:45:02  2018,jay/added-es-threadpool,Thu Jan 11 19:29:39  2018,8835323000,240000,8835083000,8835083000
370388144,Tue Apr 24 02:45:02  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Tue Apr 24 02:45:02  2018,jay/added-es-threadpool,Fri Jan 12 19:50:10  2018,8747692000,8747692000,0,0
370388144,Tue Apr 24 02:45:02  2018,mrit-use-es-rest-api,true,Wed Mar 07 02:14:18  2018,Wed Mar 07 02:14:18  2018,Tue Apr 24 02:45:02  2018,jay/added-es-threadpool,Mon Jan 15 19:18:04  2018,4145444000,4145444000,0,4344974000
370388144,Tue Apr 24 02:45:02  2018,rax-stage,true,Mon Mar 12 22:41:55  2018,Mon Mar 12 22:41:55  2018,Tue Apr 24 02:45:02  2018,jay/added-es-threadpool,Wed Jan 31 23:00:50  2018,3639787000,3639787000,0,3454865000
370388144,Tue Apr 24 02:45:02  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Tue Apr 24 02:45:02  2018,jay/added-es-threadpool,Sat Feb 24 03:33:04  2018,5091118000,5091118000,0,0
370388144,Tue Apr 24 02:45:02  2018,mrit-build-automation,true,Thu Mar 08 19:17:50  2018,Thu Mar 08 19:17:50  2018,Tue Apr 24 02:45:02  2018,jay/added-es-threadpool,Thu Mar 08 19:17:50  2018,3997632000,3997632000,0,0
370388144,Tue Apr 24 02:45:02  2018,rax-prod,true,Wed Mar 28 02:18:40  2018,Fri Apr 13 17:40:18  2018,Tue Apr 24 02:45:02  2018,jay/added-es-threadpool,Wed Mar 28 02:18:40  2018,2334382000,896684000,1437698000,1437698000
370388144,Tue Apr 24 02:45:02  2018,jay/fixBooleanCast,true,Fri Mar 30 01:14:17  2018,Fri Mar 30 01:14:17  2018,Tue Apr 24 02:45:02  2018,jay/added-es-threadpool,Fri Mar 30 01:14:17  2018,2165445000,2165445000,0,0
370388144,Tue Apr 24 02:45:02  2018,jay/addRoutingToESUrl,true,Sat Apr 07 02:14:31  2018,Sat Apr 07 02:14:31  2018,Tue Apr 24 02:45:02  2018,jay/added-es-threadpool,Sat Apr 07 02:14:31  2018,1470631000,1470631000,0,0
370388144,Tue Apr 24 02:45:02  2018,jay/ingestIssue,true,Thu Apr 12 23:05:15  2018,Thu Apr 12 23:05:15  2018,Tue Apr 24 02:45:02  2018,jay/added-es-threadpool,Thu Apr 12 23:05:15  2018,963587000,963587000,0,0
370388144,Tue Apr 24 02:45:02  2018,jay/added-es-threadpool,true,Tue Apr 24 02:45:02  2018,Tue Apr 24 02:45:02  2018,Tue Apr 24 02:41:02  2018,master,Sat Apr 21 06:45:41  2018,-1,-1,0,244761000
370414472,Tue Apr 24 05:17:09  2018,itzg/bf_plus_grafana_docker_compose,true,Thu Jan 11 19:01:27  2018,Thu Jan 11 19:57:23  2018,Tue Apr 24 05:17:09  2018,jay/added-es-threadpool,Thu Jan 11 19:01:27  2018,8846142000,8842786000,3356000,3356000
370414472,Tue Apr 24 05:17:09  2018,master,true,Thu Jan 11 19:29:39  2018,Tue Apr 24 02:41:02  2018,Tue Apr 24 05:17:09  2018,jay/added-es-threadpool,Thu Jan 11 19:29:39  2018,8844450000,9367000,8835083000,8835083000
370414472,Tue Apr 24 05:17:09  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Tue Apr 24 05:17:09  2018,jay/added-es-threadpool,Fri Jan 12 19:50:10  2018,8756819000,8756819000,0,0
370414472,Tue Apr 24 05:17:09  2018,mrit-use-es-rest-api,true,Wed Mar 07 02:14:18  2018,Wed Mar 07 02:14:18  2018,Tue Apr 24 05:17:09  2018,jay/added-es-threadpool,Mon Jan 15 19:18:04  2018,4154571000,4154571000,0,4344974000
370414472,Tue Apr 24 05:17:09  2018,rax-stage,true,Mon Mar 12 22:41:55  2018,Mon Mar 12 22:41:55  2018,Tue Apr 24 05:17:09  2018,jay/added-es-threadpool,Wed Jan 31 23:00:50  2018,3648914000,3648914000,0,3454865000
370414472,Tue Apr 24 05:17:09  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Tue Apr 24 05:17:09  2018,jay/added-es-threadpool,Sat Feb 24 03:33:04  2018,5100245000,5100245000,0,0
370414472,Tue Apr 24 05:17:09  2018,mrit-build-automation,true,Thu Mar 08 19:17:50  2018,Thu Mar 08 19:17:50  2018,Tue Apr 24 05:17:09  2018,jay/added-es-threadpool,Thu Mar 08 19:17:50  2018,4006759000,4006759000,0,0
370414472,Tue Apr 24 05:17:09  2018,rax-prod,true,Wed Mar 28 02:18:40  2018,Fri Apr 13 17:40:18  2018,Tue Apr 24 05:17:09  2018,jay/added-es-threadpool,Wed Mar 28 02:18:40  2018,2343509000,905811000,1437698000,1437698000
370414472,Tue Apr 24 05:17:09  2018,jay/fixBooleanCast,true,Fri Mar 30 01:14:17  2018,Fri Mar 30 01:14:17  2018,Tue Apr 24 05:17:09  2018,jay/added-es-threadpool,Fri Mar 30 01:14:17  2018,2174572000,2174572000,0,0
370414472,Tue Apr 24 05:17:09  2018,jay/addRoutingToESUrl,true,Sat Apr 07 02:14:31  2018,Sat Apr 07 02:14:31  2018,Tue Apr 24 05:17:09  2018,jay/added-es-threadpool,Sat Apr 07 02:14:31  2018,1479758000,1479758000,0,0
370414472,Tue Apr 24 05:17:09  2018,jay/ingestIssue,true,Thu Apr 12 23:05:15  2018,Thu Apr 12 23:05:15  2018,Tue Apr 24 05:17:09  2018,jay/added-es-threadpool,Thu Apr 12 23:05:15  2018,972714000,972714000,0,0
370414472,Tue Apr 24 05:17:09  2018,jay/added-es-threadpool,true,Tue Apr 24 05:17:09  2018,Tue Apr 24 05:17:09  2018,Tue Apr 24 02:41:02  2018,master,Sat Apr 21 06:45:41  2018,-1,-1,0,253888000
370414509,Tue Apr 24 05:17:41  2018,itzg/bf_plus_grafana_docker_compose,true,Thu Jan 11 19:01:27  2018,Thu Jan 11 19:57:23  2018,Tue Apr 24 05:17:41  2018,master,Thu Jan 11 19:01:27  2018,8846174000,8842818000,3356000,3356000
370414509,Tue Apr 24 05:17:41  2018,master,true,Thu Jan 11 19:29:39  2018,Tue Apr 24 05:17:41  2018,Tue Apr 24 05:17:09  2018,jay/added-es-threadpool,Thu Jan 11 19:29:39  2018,8844450000,-1,8844482000,8844482000
370414509,Tue Apr 24 05:17:41  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Tue Apr 24 05:17:41  2018,master,Fri Jan 12 19:50:10  2018,8756851000,8756851000,0,0
370414509,Tue Apr 24 05:17:41  2018,mrit-use-es-rest-api,true,Wed Mar 07 02:14:18  2018,Wed Mar 07 02:14:18  2018,Tue Apr 24 05:17:41  2018,master,Mon Jan 15 19:18:04  2018,4154603000,4154603000,0,4344974000
370414509,Tue Apr 24 05:17:41  2018,rax-stage,true,Mon Mar 12 22:41:55  2018,Mon Mar 12 22:41:55  2018,Tue Apr 24 05:17:41  2018,master,Wed Jan 31 23:00:50  2018,3648946000,3648946000,0,3454865000
370414509,Tue Apr 24 05:17:41  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Tue Apr 24 05:17:41  2018,master,Sat Feb 24 03:33:04  2018,5100277000,5100277000,0,0
370414509,Tue Apr 24 05:17:41  2018,mrit-build-automation,true,Thu Mar 08 19:17:50  2018,Thu Mar 08 19:17:50  2018,Tue Apr 24 05:17:41  2018,master,Thu Mar 08 19:17:50  2018,4006791000,4006791000,0,0
370414509,Tue Apr 24 05:17:41  2018,rax-prod,true,Wed Mar 28 02:18:40  2018,Fri Apr 13 17:40:18  2018,Tue Apr 24 05:17:41  2018,master,Wed Mar 28 02:18:40  2018,2343541000,905843000,1437698000,1437698000
370414509,Tue Apr 24 05:17:41  2018,jay/fixBooleanCast,true,Fri Mar 30 01:14:17  2018,Fri Mar 30 01:14:17  2018,Tue Apr 24 05:17:41  2018,master,Fri Mar 30 01:14:17  2018,2174604000,2174604000,0,0
370414509,Tue Apr 24 05:17:41  2018,jay/addRoutingToESUrl,true,Sat Apr 07 02:14:31  2018,Sat Apr 07 02:14:31  2018,Tue Apr 24 05:17:41  2018,master,Sat Apr 07 02:14:31  2018,1479790000,1479790000,0,0
370414509,Tue Apr 24 05:17:41  2018,jay/ingestIssue,true,Thu Apr 12 23:05:15  2018,Thu Apr 12 23:05:15  2018,Tue Apr 24 05:17:41  2018,master,Thu Apr 12 23:05:15  2018,972746000,972746000,0,0
370414509,Tue Apr 24 05:17:41  2018,jay/added-es-threadpool,true,Tue Apr 24 05:17:09  2018,Tue Apr 24 05:17:09  2018,Tue Apr 24 05:17:41  2018,master,Sat Apr 21 06:45:41  2018,32000,32000,0,253888000
370699391,Tue Apr 24 18:14:52  2018,itzg/bf_plus_grafana_docker_compose,true,Thu Jan 11 19:01:27  2018,Thu Jan 11 19:57:23  2018,Tue Apr 24 18:14:52  2018,jay/added-es-threadpool,Thu Jan 11 19:01:27  2018,8892805000,8889449000,3356000,3356000
370699391,Tue Apr 24 18:14:52  2018,master,true,Thu Jan 11 19:29:39  2018,Tue Apr 24 05:17:41  2018,Tue Apr 24 18:14:52  2018,jay/added-es-threadpool,Thu Jan 11 19:29:39  2018,8891113000,46631000,8844482000,8844482000
370699391,Tue Apr 24 18:14:52  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Tue Apr 24 18:14:52  2018,jay/added-es-threadpool,Fri Jan 12 19:50:10  2018,8803482000,8803482000,0,0
370699391,Tue Apr 24 18:14:52  2018,mrit-use-es-rest-api,true,Wed Mar 07 02:14:18  2018,Wed Mar 07 02:14:18  2018,Tue Apr 24 18:14:52  2018,jay/added-es-threadpool,Mon Jan 15 19:18:04  2018,4201234000,4201234000,0,4344974000
370699391,Tue Apr 24 18:14:52  2018,rax-stage,true,Mon Mar 12 22:41:55  2018,Mon Mar 12 22:41:55  2018,Tue Apr 24 18:14:52  2018,jay/added-es-threadpool,Wed Jan 31 23:00:50  2018,3695577000,3695577000,0,3454865000
370699391,Tue Apr 24 18:14:52  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Tue Apr 24 18:14:52  2018,jay/added-es-threadpool,Sat Feb 24 03:33:04  2018,5146908000,5146908000,0,0
370699391,Tue Apr 24 18:14:52  2018,mrit-build-automation,true,Thu Mar 08 19:17:50  2018,Thu Mar 08 19:17:50  2018,Tue Apr 24 18:14:52  2018,jay/added-es-threadpool,Thu Mar 08 19:17:50  2018,4053422000,4053422000,0,0
370699391,Tue Apr 24 18:14:52  2018,rax-prod,true,Wed Mar 28 02:18:40  2018,Fri Apr 13 17:40:18  2018,Tue Apr 24 18:14:52  2018,jay/added-es-threadpool,Wed Mar 28 02:18:40  2018,2390172000,952474000,1437698000,1437698000
370699391,Tue Apr 24 18:14:52  2018,jay/fixBooleanCast,true,Fri Mar 30 01:14:17  2018,Fri Mar 30 01:14:17  2018,Tue Apr 24 18:14:52  2018,jay/added-es-threadpool,Fri Mar 30 01:14:17  2018,2221235000,2221235000,0,0
370699391,Tue Apr 24 18:14:52  2018,jay/addRoutingToESUrl,true,Sat Apr 07 02:14:31  2018,Sat Apr 07 02:14:31  2018,Tue Apr 24 18:14:52  2018,jay/added-es-threadpool,Sat Apr 07 02:14:31  2018,1526421000,1526421000,0,0
370699391,Tue Apr 24 18:14:52  2018,jay/ingestIssue,true,Thu Apr 12 23:05:15  2018,Thu Apr 12 23:05:15  2018,Tue Apr 24 18:14:52  2018,jay/added-es-threadpool,Thu Apr 12 23:05:15  2018,1019377000,1019377000,0,0
370699391,Tue Apr 24 18:14:52  2018,jay/added-es-threadpool,true,Tue Apr 24 18:14:52  2018,Tue Apr 24 18:14:52  2018,Tue Apr 24 05:17:41  2018,master,Sat Apr 21 06:45:41  2018,-1,-1,0,300551000
370699417,Tue Apr 24 18:14:54  2018,itzg/bf_plus_grafana_docker_compose,true,Thu Jan 11 19:01:27  2018,Thu Jan 11 19:57:23  2018,Tue Apr 24 18:14:54  2018,master,Thu Jan 11 19:01:27  2018,8892807000,8889451000,3356000,3356000
370699417,Tue Apr 24 18:14:54  2018,master,true,Thu Jan 11 19:29:39  2018,Tue Apr 24 18:14:54  2018,Tue Apr 24 18:14:52  2018,jay/added-es-threadpool,Thu Jan 11 19:29:39  2018,8891113000,-1,8891115000,8891115000
370699417,Tue Apr 24 18:14:54  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Tue Apr 24 18:14:54  2018,master,Fri Jan 12 19:50:10  2018,8803484000,8803484000,0,0
370699417,Tue Apr 24 18:14:54  2018,mrit-use-es-rest-api,true,Wed Mar 07 02:14:18  2018,Wed Mar 07 02:14:18  2018,Tue Apr 24 18:14:54  2018,master,Mon Jan 15 19:18:04  2018,4201236000,4201236000,0,4344974000
370699417,Tue Apr 24 18:14:54  2018,rax-stage,true,Mon Mar 12 22:41:55  2018,Mon Mar 12 22:41:55  2018,Tue Apr 24 18:14:54  2018,master,Wed Jan 31 23:00:50  2018,3695579000,3695579000,0,3454865000
370699417,Tue Apr 24 18:14:54  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Tue Apr 24 18:14:54  2018,master,Sat Feb 24 03:33:04  2018,5146910000,5146910000,0,0
370699417,Tue Apr 24 18:14:54  2018,mrit-build-automation,true,Thu Mar 08 19:17:50  2018,Thu Mar 08 19:17:50  2018,Tue Apr 24 18:14:54  2018,master,Thu Mar 08 19:17:50  2018,4053424000,4053424000,0,0
370699417,Tue Apr 24 18:14:54  2018,rax-prod,true,Wed Mar 28 02:18:40  2018,Fri Apr 13 17:40:18  2018,Tue Apr 24 18:14:54  2018,master,Wed Mar 28 02:18:40  2018,2390174000,952476000,1437698000,1437698000
