build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
403500859,Fri Jul 13 10:44:13  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Fri Jul 13 10:44:13  2018,master,Mon May 21 12:39:55  2018,4572258000,4572258000,0,0
403512066,Fri Jul 13 11:23:05  2018,master,true,Mon Jan 01 17:26:34  2018,Fri Jul 13 11:23:05  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16649791000,16649791000
403512066,Fri Jul 13 11:23:05  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Fri Jul 13 11:23:05  2018,master,Thu May 17 20:55:16  2018,4890469000,4890469000,0,0
403512066,Fri Jul 13 11:23:05  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Fri Jul 13 11:23:05  2018,master,Mon May 21 12:39:55  2018,4574590000,4574590000,0,0
403517019,Fri Jul 13 11:39:59  2018,master,true,Mon Jan 01 17:26:34  2018,Fri Jul 13 11:39:59  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16650805000,16650805000
403517019,Fri Jul 13 11:39:59  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Fri Jul 13 11:39:59  2018,master,Thu May 17 20:55:16  2018,4891483000,4891483000,0,0
403517019,Fri Jul 13 11:39:59  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Fri Jul 13 11:39:59  2018,master,Mon May 21 12:39:55  2018,4575604000,4575604000,0,0
403842928,Sat Jul 14 07:37:29  2018,master,true,Mon Jan 01 17:26:34  2018,Sat Jul 14 07:37:29  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16722655000,16722655000
403842928,Sat Jul 14 07:37:29  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Sat Jul 14 07:37:29  2018,master,Thu May 17 20:55:16  2018,4963333000,4963333000,0,0
403842928,Sat Jul 14 07:37:29  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Sat Jul 14 07:37:29  2018,master,Mon May 21 12:39:55  2018,4647454000,4647454000,0,0
403843628,Sat Jul 14 07:43:04  2018,master,true,Mon Jan 01 17:26:34  2018,Sat Jul 14 07:37:29  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16722655000,16722655000
403843628,Sat Jul 14 07:43:04  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Sat Jul 14 07:37:29  2018,master,Thu May 17 20:55:16  2018,4963333000,4963333000,0,0
403843628,Sat Jul 14 07:43:04  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Sat Jul 14 07:37:29  2018,master,Mon May 21 12:39:55  2018,4647454000,4647454000,0,0
403843628,Sat Jul 14 07:43:04  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:37:29  2018,master,Sat Jul 14 07:43:04  2018,-1,-1,0,0
403843728,Sat Jul 14 07:43:53  2018,master,true,Mon Jan 01 17:26:34  2018,Sat Jul 14 07:43:53  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,16723039000,16723039000
403843728,Sat Jul 14 07:43:53  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Sat Jul 14 07:43:53  2018,master,Thu May 17 20:55:16  2018,4963717000,4963717000,0,0
403843728,Sat Jul 14 07:43:53  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Sat Jul 14 07:43:53  2018,master,Mon May 21 12:39:55  2018,4647838000,4647838000,0,0
403843728,Sat Jul 14 07:43:53  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:53  2018,master,Sat Jul 14 07:43:04  2018,49000,49000,0,0
404240755,Sun Jul 15 22:34:04  2018,master,true,Mon Jan 01 17:26:34  2018,Sun Jul 15 22:34:04  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,16862850000,16862850000
404240755,Sun Jul 15 22:34:04  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Sun Jul 15 22:34:04  2018,master,Thu May 17 20:55:16  2018,5103528000,5103528000,0,0
404240755,Sun Jul 15 22:34:04  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Sun Jul 15 22:34:04  2018,master,Mon May 21 12:39:55  2018,4787649000,4787649000,0,0
404240755,Sun Jul 15 22:34:04  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Sun Jul 15 22:34:04  2018,master,Sat Jul 14 07:43:04  2018,139860000,139860000,0,0
404395017,Mon Jul 16 11:07:46  2018,master,true,Mon Jan 01 17:26:34  2018,Mon Jul 16 11:07:46  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,16908072000,16908072000
404395017,Mon Jul 16 11:07:46  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Mon Jul 16 11:07:46  2018,master,Thu May 17 20:55:16  2018,5148750000,5148750000,0,0
404395017,Mon Jul 16 11:07:46  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Mon Jul 16 11:07:46  2018,master,Mon May 21 12:39:55  2018,4832871000,4832871000,0,0
404395017,Mon Jul 16 11:07:46  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Mon Jul 16 11:07:46  2018,master,Sat Jul 14 07:43:04  2018,185082000,185082000,0,0
404402491,Mon Jul 16 11:33:09  2018,master,true,Mon Jan 01 17:26:34  2018,Mon Jul 16 11:33:09  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,16909595000,16909595000
404402491,Mon Jul 16 11:33:09  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Mon Jul 16 11:33:09  2018,master,Thu May 17 20:55:16  2018,5150273000,5150273000,0,0
404402491,Mon Jul 16 11:33:09  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Mon Jul 16 11:33:09  2018,master,Mon May 21 12:39:55  2018,4834394000,4834394000,0,0
404402491,Mon Jul 16 11:33:09  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Mon Jul 16 11:33:09  2018,master,Sat Jul 14 07:43:04  2018,186605000,186605000,0,0
404660667,Mon Jul 16 23:12:01  2018,master,true,Mon Jan 01 17:26:34  2018,Mon Jul 16 23:12:01  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,16951527000,16951527000
404660667,Mon Jul 16 23:12:01  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Mon Jul 16 23:12:01  2018,master,Thu May 17 20:55:16  2018,5192205000,5192205000,0,0
404660667,Mon Jul 16 23:12:01  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Mon Jul 16 23:12:01  2018,master,Mon May 21 12:39:55  2018,4876326000,4876326000,0,0
404660667,Mon Jul 16 23:12:01  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Mon Jul 16 23:12:01  2018,master,Sat Jul 14 07:43:04  2018,228537000,228537000,0,0
404672699,Mon Jul 16 23:58:32  2018,master,true,Mon Jan 01 17:26:34  2018,Mon Jul 16 23:58:32  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,16954318000,16954318000
404672699,Mon Jul 16 23:58:32  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Mon Jul 16 23:58:32  2018,master,Thu May 17 20:55:16  2018,5194996000,5194996000,0,0
404672699,Mon Jul 16 23:58:32  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Mon Jul 16 23:58:32  2018,master,Mon May 21 12:39:55  2018,4879117000,4879117000,0,0
404672699,Mon Jul 16 23:58:32  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Mon Jul 16 23:58:32  2018,master,Sat Jul 14 07:43:04  2018,231328000,231328000,0,0
404746835,Tue Jul 17 06:04:43  2018,master,true,Mon Jan 01 17:26:34  2018,Tue Jul 17 06:04:43  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,16976289000,16976289000
404746835,Tue Jul 17 06:04:43  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Tue Jul 17 06:04:43  2018,master,Thu May 17 20:55:16  2018,5216967000,5216967000,0,0
404746835,Tue Jul 17 06:04:43  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Tue Jul 17 06:04:43  2018,master,Mon May 21 12:39:55  2018,4901088000,4901088000,0,0
404746835,Tue Jul 17 06:04:43  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Tue Jul 17 06:04:43  2018,master,Sat Jul 14 07:43:04  2018,253299000,253299000,0,0
405273840,Wed Jul 18 09:34:27  2018,master,true,Mon Jan 01 17:26:34  2018,Wed Jul 18 09:34:27  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17075273000,17075273000
405273840,Wed Jul 18 09:34:27  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Wed Jul 18 09:34:27  2018,master,Thu May 17 20:55:16  2018,5315951000,5315951000,0,0
405273840,Wed Jul 18 09:34:27  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Wed Jul 18 09:34:27  2018,master,Mon May 21 12:39:55  2018,5000072000,5000072000,0,0
405273840,Wed Jul 18 09:34:27  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Wed Jul 18 09:34:27  2018,master,Sat Jul 14 07:43:04  2018,352283000,352283000,0,0
405324709,Wed Jul 18 12:05:45  2018,master,true,Mon Jan 01 17:26:34  2018,Wed Jul 18 12:05:45  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17084351000,17084351000
405324709,Wed Jul 18 12:05:45  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Wed Jul 18 12:05:45  2018,master,Thu May 17 20:55:16  2018,5325029000,5325029000,0,0
405324709,Wed Jul 18 12:05:45  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Wed Jul 18 12:05:45  2018,master,Mon May 21 12:39:55  2018,5009150000,5009150000,0,0
405324709,Wed Jul 18 12:05:45  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Wed Jul 18 12:05:45  2018,master,Sat Jul 14 07:43:04  2018,361361000,361361000,0,0
405621808,Thu Jul 19 01:47:00  2018,master,true,Mon Jan 01 17:26:34  2018,Thu Jul 19 01:47:00  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17133626000,17133626000
405621808,Thu Jul 19 01:47:00  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Thu Jul 19 01:47:00  2018,master,Thu May 17 20:55:16  2018,5374304000,5374304000,0,0
405621808,Thu Jul 19 01:47:00  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Thu Jul 19 01:47:00  2018,master,Mon May 21 12:39:55  2018,5058425000,5058425000,0,0
405621808,Thu Jul 19 01:47:00  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Thu Jul 19 01:47:00  2018,master,Sat Jul 14 07:43:04  2018,410636000,410636000,0,0
406152054,Fri Jul 20 08:50:44  2018,master,true,Mon Jan 01 17:26:34  2018,Fri Jul 20 08:50:44  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17245450000,17245450000
406152054,Fri Jul 20 08:50:44  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Fri Jul 20 08:50:44  2018,master,Thu May 17 20:55:16  2018,5486128000,5486128000,0,0
406152054,Fri Jul 20 08:50:44  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Fri Jul 20 08:50:44  2018,master,Mon May 21 12:39:55  2018,5170249000,5170249000,0,0
406152054,Fri Jul 20 08:50:44  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Fri Jul 20 08:50:44  2018,master,Sat Jul 14 07:43:04  2018,522460000,522460000,0,0
406352429,Fri Jul 20 17:39:17  2018,master,true,Mon Jan 01 17:26:34  2018,Fri Jul 20 17:39:17  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17277163000,17277163000
406352429,Fri Jul 20 17:39:17  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Fri Jul 20 17:39:17  2018,master,Thu May 17 20:55:16  2018,5517841000,5517841000,0,0
406352429,Fri Jul 20 17:39:17  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Fri Jul 20 17:39:17  2018,master,Mon May 21 12:39:55  2018,5201962000,5201962000,0,0
406352429,Fri Jul 20 17:39:17  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Fri Jul 20 17:39:17  2018,master,Sat Jul 14 07:43:04  2018,554173000,554173000,0,0
406559064,Sat Jul 21 10:15:36  2018,master,true,Mon Jan 01 17:26:34  2018,Sat Jul 21 10:15:36  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17336942000,17336942000
406559064,Sat Jul 21 10:15:36  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Sat Jul 21 10:15:36  2018,master,Thu May 17 20:55:16  2018,5577620000,5577620000,0,0
406559064,Sat Jul 21 10:15:36  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Sat Jul 21 10:15:36  2018,master,Mon May 21 12:39:55  2018,5261741000,5261741000,0,0
406559064,Sat Jul 21 10:15:36  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Sat Jul 21 10:15:36  2018,master,Sat Jul 14 07:43:04  2018,613952000,613952000,0,0
406559344,Sat Jul 21 10:17:40  2018,master,true,Mon Jan 01 17:26:34  2018,Sat Jul 21 10:17:40  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17337066000,17337066000
406559344,Sat Jul 21 10:17:40  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Sat Jul 21 10:17:40  2018,master,Thu May 17 20:55:16  2018,5577744000,5577744000,0,0
406559344,Sat Jul 21 10:17:40  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Sat Jul 21 10:17:40  2018,master,Mon May 21 12:39:55  2018,5261865000,5261865000,0,0
406559344,Sat Jul 21 10:17:40  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Sat Jul 21 10:17:40  2018,master,Sat Jul 14 07:43:04  2018,614076000,614076000,0,0
406560946,Sat Jul 21 10:26:07  2018,master,true,Mon Jan 01 17:26:34  2018,Sat Jul 21 10:26:07  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17337573000,17337573000
406560946,Sat Jul 21 10:26:07  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Sat Jul 21 10:26:07  2018,master,Thu May 17 20:55:16  2018,5578251000,5578251000,0,0
406560946,Sat Jul 21 10:26:07  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Sat Jul 21 10:26:07  2018,master,Mon May 21 12:39:55  2018,5262372000,5262372000,0,0
406560946,Sat Jul 21 10:26:07  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Sat Jul 21 10:26:07  2018,master,Sat Jul 14 07:43:04  2018,614583000,614583000,0,0
406940663,Sun Jul 22 23:10:38  2018,master,true,Mon Jan 01 17:26:34  2018,Sun Jul 22 23:10:38  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17469844000,17469844000
406940663,Sun Jul 22 23:10:38  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Sun Jul 22 23:10:38  2018,master,Thu May 17 20:55:16  2018,5710522000,5710522000,0,0
406940663,Sun Jul 22 23:10:38  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Sun Jul 22 23:10:38  2018,master,Mon May 21 12:39:55  2018,5394643000,5394643000,0,0
406940663,Sun Jul 22 23:10:38  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Sun Jul 22 23:10:38  2018,master,Sat Jul 14 07:43:04  2018,746854000,746854000,0,0
406945484,Sun Jul 22 23:45:38  2018,master,true,Mon Jan 01 17:26:34  2018,Sun Jul 22 23:45:38  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17471944000,17471944000
406945484,Sun Jul 22 23:45:38  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Sun Jul 22 23:45:38  2018,master,Thu May 17 20:55:16  2018,5712622000,5712622000,0,0
406945484,Sun Jul 22 23:45:38  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Sun Jul 22 23:45:38  2018,master,Mon May 21 12:39:55  2018,5396743000,5396743000,0,0
406945484,Sun Jul 22 23:45:38  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Sun Jul 22 23:45:38  2018,master,Sat Jul 14 07:43:04  2018,748954000,748954000,0,0
407101557,Mon Jul 23 11:26:18  2018,master,true,Mon Jan 01 17:26:34  2018,Mon Jul 23 11:26:18  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17513984000,17513984000
407101557,Mon Jul 23 11:26:18  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Mon Jul 23 11:26:18  2018,master,Thu May 17 20:55:16  2018,5754662000,5754662000,0,0
407101557,Mon Jul 23 11:26:18  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Mon Jul 23 11:26:18  2018,master,Mon May 21 12:39:55  2018,5438783000,5438783000,0,0
407101557,Mon Jul 23 11:26:18  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Mon Jul 23 11:26:18  2018,master,Sat Jul 14 07:43:04  2018,790994000,790994000,0,0
407103989,Mon Jul 23 11:32:03  2018,master,true,Mon Jan 01 17:26:34  2018,Mon Jul 23 11:32:03  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17514329000,17514329000
407103989,Mon Jul 23 11:32:03  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Mon Jul 23 11:32:03  2018,master,Thu May 17 20:55:16  2018,5755007000,5755007000,0,0
407103989,Mon Jul 23 11:32:03  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Mon Jul 23 11:32:03  2018,master,Mon May 21 12:39:55  2018,5439128000,5439128000,0,0
407103989,Mon Jul 23 11:32:03  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Mon Jul 23 11:32:03  2018,master,Sat Jul 14 07:43:04  2018,791339000,791339000,0,0
407104821,Mon Jul 23 11:34:20  2018,master,true,Mon Jan 01 17:26:34  2018,Mon Jul 23 11:34:20  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17514466000,17514466000
407104821,Mon Jul 23 11:34:20  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Mon Jul 23 11:34:20  2018,master,Thu May 17 20:55:16  2018,5755144000,5755144000,0,0
407104821,Mon Jul 23 11:34:20  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Mon Jul 23 11:34:20  2018,master,Mon May 21 12:39:55  2018,5439265000,5439265000,0,0
407104821,Mon Jul 23 11:34:20  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Mon Jul 23 11:34:20  2018,master,Sat Jul 14 07:43:04  2018,791476000,791476000,0,0
407107289,Mon Jul 23 11:41:27  2018,master,true,Mon Jan 01 17:26:34  2018,Mon Jul 23 11:41:27  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17514893000,17514893000
407107289,Mon Jul 23 11:41:27  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Mon Jul 23 11:41:27  2018,master,Thu May 17 20:55:16  2018,5755571000,5755571000,0,0
407107289,Mon Jul 23 11:41:27  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Mon Jul 23 11:41:27  2018,master,Mon May 21 12:39:55  2018,5439692000,5439692000,0,0
407107289,Mon Jul 23 11:41:27  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Mon Jul 23 11:41:27  2018,master,Sat Jul 14 07:43:04  2018,791903000,791903000,0,0
407107485,Mon Jul 23 11:42:14  2018,master,true,Mon Jan 01 17:26:34  2018,Mon Jul 23 11:42:14  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17514940000,17514940000
407107485,Mon Jul 23 11:42:14  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Mon Jul 23 11:42:14  2018,master,Thu May 17 20:55:16  2018,5755618000,5755618000,0,0
407107485,Mon Jul 23 11:42:14  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Mon Jul 23 11:42:14  2018,master,Mon May 21 12:39:55  2018,5439739000,5439739000,0,0
407107485,Mon Jul 23 11:42:14  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Mon Jul 23 11:42:14  2018,master,Sat Jul 14 07:43:04  2018,791950000,791950000,0,0
407108641,Mon Jul 23 11:45:28  2018,master,true,Mon Jan 01 17:26:34  2018,Mon Jul 23 11:45:28  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17515134000,17515134000
407108641,Mon Jul 23 11:45:28  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Mon Jul 23 11:45:28  2018,master,Thu May 17 20:55:16  2018,5755812000,5755812000,0,0
407108641,Mon Jul 23 11:45:28  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Mon Jul 23 11:45:28  2018,master,Mon May 21 12:39:55  2018,5439933000,5439933000,0,0
407108641,Mon Jul 23 11:45:28  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Mon Jul 23 11:45:28  2018,master,Sat Jul 14 07:43:04  2018,792144000,792144000,0,0
407116581,Mon Jul 23 12:06:21  2018,master,true,Mon Jan 01 17:26:34  2018,Mon Jul 23 12:06:21  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17516387000,17516387000
407116581,Mon Jul 23 12:06:21  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Mon Jul 23 12:06:21  2018,master,Thu May 17 20:55:16  2018,5757065000,5757065000,0,0
407116581,Mon Jul 23 12:06:21  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Mon Jul 23 12:06:21  2018,master,Mon May 21 12:39:55  2018,5441186000,5441186000,0,0
407116581,Mon Jul 23 12:06:21  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Mon Jul 23 12:06:21  2018,master,Sat Jul 14 07:43:04  2018,793397000,793397000,0,0
407397623,Tue Jul 24 00:22:45  2018,master,true,Mon Jan 01 17:26:34  2018,Tue Jul 24 00:22:45  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17560571000,17560571000
407397623,Tue Jul 24 00:22:45  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Tue Jul 24 00:22:45  2018,master,Thu May 17 20:55:16  2018,5801249000,5801249000,0,0
407397623,Tue Jul 24 00:22:45  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Tue Jul 24 00:22:45  2018,master,Mon May 21 12:39:55  2018,5485370000,5485370000,0,0
407397623,Tue Jul 24 00:22:45  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Tue Jul 24 00:22:45  2018,master,Sat Jul 14 07:43:04  2018,837581000,837581000,0,0
407409642,Tue Jul 24 01:11:30  2018,master,true,Mon Jan 01 17:26:34  2018,Tue Jul 24 01:11:30  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17563496000,17563496000
407409642,Tue Jul 24 01:11:30  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Tue Jul 24 01:11:30  2018,master,Thu May 17 20:55:16  2018,5804174000,5804174000,0,0
407409642,Tue Jul 24 01:11:30  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Tue Jul 24 01:11:30  2018,master,Mon May 21 12:39:55  2018,5488295000,5488295000,0,0
407409642,Tue Jul 24 01:11:30  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Tue Jul 24 01:11:30  2018,master,Sat Jul 14 07:43:04  2018,840506000,840506000,0,0
