build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
394886529,Thu Jun 21 07:01:19  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Thu Jun 21 07:01:19  2018,master,Thu Feb 22 14:17:04  2018,10251855000,326748000,9925107000,9925107000
394886529,Thu Jun 21 07:01:19  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Thu Jun 21 07:01:19  2018,master,Thu Mar 22 12:07:50  2018,7840409000,7814152000,26257000,26257000
394886529,Thu Jun 21 07:01:19  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Thu Jun 21 07:01:19  2018,master,Wed Apr 18 14:59:05  2018,5500934000,5500934000,0,0
394886529,Thu Jun 21 07:01:19  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Thu Jun 21 07:01:19  2018,master,Mon Apr 23 09:09:30  2018,5089909000,5089909000,0,0
395073312,Thu Jun 21 15:26:05  2018,master,true,Wed Jan 03 12:34:54  2018,Thu Jun 21 15:26:05  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,14608271000,14608271000
395073312,Thu Jun 21 15:26:05  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Thu Jun 21 15:26:05  2018,master,Thu Jan 11 15:38:36  2018,13906049000,13906049000,0,0
395073312,Thu Jun 21 15:26:05  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Thu Jun 21 15:26:05  2018,master,Tue Jan 16 10:56:15  2018,13490990000,7795502000,5695488000,5695488000
395073312,Thu Jun 21 15:26:05  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Thu Jun 21 15:26:05  2018,master,Wed Feb 21 16:06:08  2018,10361997000,10361997000,0,0
395073312,Thu Jun 21 15:26:05  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Thu Jun 21 15:26:05  2018,master,Thu Feb 22 14:17:04  2018,10282141000,357034000,9925107000,9925107000
395073312,Thu Jun 21 15:26:05  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Thu Jun 21 15:26:05  2018,master,Thu Mar 22 12:07:50  2018,7870695000,7844438000,26257000,26257000
395073312,Thu Jun 21 15:26:05  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Thu Jun 21 15:26:05  2018,master,Wed Apr 18 14:59:05  2018,5531220000,5531220000,0,0
395073312,Thu Jun 21 15:26:05  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Thu Jun 21 15:26:05  2018,master,Mon Apr 23 09:09:30  2018,5120195000,5120195000,0,0
395460651,Fri Jun 22 13:13:39  2018,master,true,Wed Jan 03 12:34:54  2018,Fri Jun 22 13:13:39  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,14686725000,14686725000
395460651,Fri Jun 22 13:13:39  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri Jun 22 13:13:39  2018,master,Thu Jan 11 15:38:36  2018,13984503000,13984503000,0,0
395460651,Fri Jun 22 13:13:39  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Fri Jun 22 13:13:39  2018,master,Tue Jan 16 10:56:15  2018,13569444000,7873956000,5695488000,5695488000
395460651,Fri Jun 22 13:13:39  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri Jun 22 13:13:39  2018,master,Wed Feb 21 16:06:08  2018,10440451000,10440451000,0,0
395460651,Fri Jun 22 13:13:39  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Fri Jun 22 13:13:39  2018,master,Thu Feb 22 14:17:04  2018,10360595000,435488000,9925107000,9925107000
395460651,Fri Jun 22 13:13:39  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Fri Jun 22 13:13:39  2018,master,Thu Mar 22 12:07:50  2018,7949149000,7922892000,26257000,26257000
395460651,Fri Jun 22 13:13:39  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Fri Jun 22 13:13:39  2018,master,Wed Apr 18 14:59:05  2018,5609674000,5609674000,0,0
395460651,Fri Jun 22 13:13:39  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Fri Jun 22 13:13:39  2018,master,Mon Apr 23 09:09:30  2018,5198649000,5198649000,0,0
395474079,Fri Jun 22 13:48:45  2018,master,true,Wed Jan 03 12:34:54  2018,Fri Jun 22 13:48:45  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,14688831000,14688831000
395474079,Fri Jun 22 13:48:45  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri Jun 22 13:48:45  2018,master,Thu Jan 11 15:38:36  2018,13986609000,13986609000,0,0
395474079,Fri Jun 22 13:48:45  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Fri Jun 22 13:48:45  2018,master,Tue Jan 16 10:56:15  2018,13571550000,7876062000,5695488000,5695488000
395474079,Fri Jun 22 13:48:45  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri Jun 22 13:48:45  2018,master,Wed Feb 21 16:06:08  2018,10442557000,10442557000,0,0
395474079,Fri Jun 22 13:48:45  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Fri Jun 22 13:48:45  2018,master,Thu Feb 22 14:17:04  2018,10362701000,437594000,9925107000,9925107000
395474079,Fri Jun 22 13:48:45  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Fri Jun 22 13:48:45  2018,master,Thu Mar 22 12:07:50  2018,7951255000,7924998000,26257000,26257000
395474079,Fri Jun 22 13:48:45  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Fri Jun 22 13:48:45  2018,master,Wed Apr 18 14:59:05  2018,5611780000,5611780000,0,0
395474079,Fri Jun 22 13:48:45  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Fri Jun 22 13:48:45  2018,master,Mon Apr 23 09:09:30  2018,5200755000,5200755000,0,0
395500348,Fri Jun 22 14:51:31  2018,master,true,Wed Jan 03 12:34:54  2018,Fri Jun 22 14:51:31  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,14692597000,14692597000
395500348,Fri Jun 22 14:51:31  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri Jun 22 14:51:31  2018,master,Thu Jan 11 15:38:36  2018,13990375000,13990375000,0,0
395500348,Fri Jun 22 14:51:31  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Fri Jun 22 14:51:31  2018,master,Tue Jan 16 10:56:15  2018,13575316000,7879828000,5695488000,5695488000
395500348,Fri Jun 22 14:51:31  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri Jun 22 14:51:31  2018,master,Wed Feb 21 16:06:08  2018,10446323000,10446323000,0,0
395500348,Fri Jun 22 14:51:31  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Fri Jun 22 14:51:31  2018,master,Thu Feb 22 14:17:04  2018,10366467000,441360000,9925107000,9925107000
395500348,Fri Jun 22 14:51:31  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Fri Jun 22 14:51:31  2018,master,Thu Mar 22 12:07:50  2018,7955021000,7928764000,26257000,26257000
395500348,Fri Jun 22 14:51:31  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Fri Jun 22 14:51:31  2018,master,Wed Apr 18 14:59:05  2018,5615546000,5615546000,0,0
395500348,Fri Jun 22 14:51:31  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Fri Jun 22 14:51:31  2018,master,Mon Apr 23 09:09:30  2018,5204521000,5204521000,0,0
395533583,Fri Jun 22 16:10:24  2018,master,true,Wed Jan 03 12:34:54  2018,Fri Jun 22 16:10:24  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,14697330000,14697330000
395533583,Fri Jun 22 16:10:24  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri Jun 22 16:10:24  2018,master,Thu Jan 11 15:38:36  2018,13995108000,13995108000,0,0
395533583,Fri Jun 22 16:10:24  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Fri Jun 22 16:10:24  2018,master,Tue Jan 16 10:56:15  2018,13580049000,7884561000,5695488000,5695488000
395533583,Fri Jun 22 16:10:24  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri Jun 22 16:10:24  2018,master,Wed Feb 21 16:06:08  2018,10451056000,10451056000,0,0
395533583,Fri Jun 22 16:10:24  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Fri Jun 22 16:10:24  2018,master,Thu Feb 22 14:17:04  2018,10371200000,446093000,9925107000,9925107000
395533583,Fri Jun 22 16:10:24  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Fri Jun 22 16:10:24  2018,master,Thu Mar 22 12:07:50  2018,7959754000,7933497000,26257000,26257000
395533583,Fri Jun 22 16:10:24  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Fri Jun 22 16:10:24  2018,master,Wed Apr 18 14:59:05  2018,5620279000,5620279000,0,0
395533583,Fri Jun 22 16:10:24  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Fri Jun 22 16:10:24  2018,master,Mon Apr 23 09:09:30  2018,5209254000,5209254000,0,0
395616563,Fri Jun 22 20:10:27  2018,master,true,Wed Jan 03 12:34:54  2018,Fri Jun 22 20:10:27  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,14711733000,14711733000
395616563,Fri Jun 22 20:10:27  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri Jun 22 20:10:27  2018,master,Thu Jan 11 15:38:36  2018,14009511000,14009511000,0,0
395616563,Fri Jun 22 20:10:27  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Fri Jun 22 20:10:27  2018,master,Tue Jan 16 10:56:15  2018,13594452000,7898964000,5695488000,5695488000
395616563,Fri Jun 22 20:10:27  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri Jun 22 20:10:27  2018,master,Wed Feb 21 16:06:08  2018,10465459000,10465459000,0,0
395616563,Fri Jun 22 20:10:27  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Fri Jun 22 20:10:27  2018,master,Thu Feb 22 14:17:04  2018,10385603000,460496000,9925107000,9925107000
395616563,Fri Jun 22 20:10:27  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Fri Jun 22 20:10:27  2018,master,Thu Mar 22 12:07:50  2018,7974157000,7947900000,26257000,26257000
395616563,Fri Jun 22 20:10:27  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Fri Jun 22 20:10:27  2018,master,Wed Apr 18 14:59:05  2018,5634682000,5634682000,0,0
395616563,Fri Jun 22 20:10:27  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Fri Jun 22 20:10:27  2018,master,Mon Apr 23 09:09:30  2018,5223657000,5223657000,0,0
395617911,Fri Jun 22 20:14:22  2018,master,true,Wed Jan 03 12:34:54  2018,Fri Jun 22 20:14:22  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,14711968000,14711968000
395617911,Fri Jun 22 20:14:22  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri Jun 22 20:14:22  2018,master,Thu Jan 11 15:38:36  2018,14009746000,14009746000,0,0
395617911,Fri Jun 22 20:14:22  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Fri Jun 22 20:14:22  2018,master,Tue Jan 16 10:56:15  2018,13594687000,7899199000,5695488000,5695488000
395617911,Fri Jun 22 20:14:22  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri Jun 22 20:14:22  2018,master,Wed Feb 21 16:06:08  2018,10465694000,10465694000,0,0
395617911,Fri Jun 22 20:14:22  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Fri Jun 22 20:14:22  2018,master,Thu Feb 22 14:17:04  2018,10385838000,460731000,9925107000,9925107000
395617911,Fri Jun 22 20:14:22  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Fri Jun 22 20:14:22  2018,master,Thu Mar 22 12:07:50  2018,7974392000,7948135000,26257000,26257000
395617911,Fri Jun 22 20:14:22  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Fri Jun 22 20:14:22  2018,master,Wed Apr 18 14:59:05  2018,5634917000,5634917000,0,0
395617911,Fri Jun 22 20:14:22  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Fri Jun 22 20:14:22  2018,master,Mon Apr 23 09:09:30  2018,5223892000,5223892000,0,0
396411697,Mon Jun 25 13:57:06  2018,master,true,Wed Jan 03 12:34:54  2018,Mon Jun 25 13:57:06  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,14948532000,14948532000
396411697,Mon Jun 25 13:57:06  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon Jun 25 13:57:06  2018,master,Thu Jan 11 15:38:36  2018,14246310000,14246310000,0,0
396411697,Mon Jun 25 13:57:06  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Mon Jun 25 13:57:06  2018,master,Tue Jan 16 10:56:15  2018,13831251000,8135763000,5695488000,5695488000
396411697,Mon Jun 25 13:57:06  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Mon Jun 25 13:57:06  2018,master,Wed Feb 21 16:06:08  2018,10702258000,10702258000,0,0
396411697,Mon Jun 25 13:57:06  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Mon Jun 25 13:57:06  2018,master,Thu Feb 22 14:17:04  2018,10622402000,697295000,9925107000,9925107000
396411697,Mon Jun 25 13:57:06  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Mon Jun 25 13:57:06  2018,master,Thu Mar 22 12:07:50  2018,8210956000,8184699000,26257000,26257000
396411697,Mon Jun 25 13:57:06  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Mon Jun 25 13:57:06  2018,master,Wed Apr 18 14:59:05  2018,5871481000,5871481000,0,0
396411697,Mon Jun 25 13:57:06  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Mon Jun 25 13:57:06  2018,master,Mon Apr 23 09:09:30  2018,5460456000,5460456000,0,0
396416228,Mon Jun 25 14:07:50  2018,master,true,Wed Jan 03 12:34:54  2018,Mon Jun 25 14:07:50  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,14949176000,14949176000
396416228,Mon Jun 25 14:07:50  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon Jun 25 14:07:50  2018,master,Thu Jan 11 15:38:36  2018,14246954000,14246954000,0,0
396416228,Mon Jun 25 14:07:50  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Mon Jun 25 14:07:50  2018,master,Tue Jan 16 10:56:15  2018,13831895000,8136407000,5695488000,5695488000
396416228,Mon Jun 25 14:07:50  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Mon Jun 25 14:07:50  2018,master,Wed Feb 21 16:06:08  2018,10702902000,10702902000,0,0
396416228,Mon Jun 25 14:07:50  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Mon Jun 25 14:07:50  2018,master,Thu Feb 22 14:17:04  2018,10623046000,697939000,9925107000,9925107000
396416228,Mon Jun 25 14:07:50  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Mon Jun 25 14:07:50  2018,master,Thu Mar 22 12:07:50  2018,8211600000,8185343000,26257000,26257000
396416228,Mon Jun 25 14:07:50  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Mon Jun 25 14:07:50  2018,master,Wed Apr 18 14:59:05  2018,5872125000,5872125000,0,0
396416228,Mon Jun 25 14:07:50  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Mon Jun 25 14:07:50  2018,master,Mon Apr 23 09:09:30  2018,5461100000,5461100000,0,0
396430092,Mon Jun 25 14:31:06  2018,master,true,Wed Jan 03 12:34:54  2018,Mon Jun 25 14:31:06  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,14950572000,14950572000
396430092,Mon Jun 25 14:31:06  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon Jun 25 14:31:06  2018,master,Thu Jan 11 15:38:36  2018,14248350000,14248350000,0,0
396430092,Mon Jun 25 14:31:06  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Mon Jun 25 14:31:06  2018,master,Tue Jan 16 10:56:15  2018,13833291000,8137803000,5695488000,5695488000
396430092,Mon Jun 25 14:31:06  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Mon Jun 25 14:31:06  2018,master,Wed Feb 21 16:06:08  2018,10704298000,10704298000,0,0
396430092,Mon Jun 25 14:31:06  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Mon Jun 25 14:31:06  2018,master,Thu Feb 22 14:17:04  2018,10624442000,699335000,9925107000,9925107000
396430092,Mon Jun 25 14:31:06  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Mon Jun 25 14:31:06  2018,master,Thu Mar 22 12:07:50  2018,8212996000,8186739000,26257000,26257000
396430092,Mon Jun 25 14:31:06  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Mon Jun 25 14:31:06  2018,master,Wed Apr 18 14:59:05  2018,5873521000,5873521000,0,0
396430092,Mon Jun 25 14:31:06  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Mon Jun 25 14:31:06  2018,master,Mon Apr 23 09:09:30  2018,5462496000,5462496000,0,0
396766769,Tue Jun 26 08:24:41  2018,master,true,Wed Jan 03 12:34:54  2018,Tue Jun 26 08:24:41  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,15014987000,15014987000
396766769,Tue Jun 26 08:24:41  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Tue Jun 26 08:24:41  2018,master,Thu Jan 11 15:38:36  2018,14312765000,14312765000,0,0
396766769,Tue Jun 26 08:24:41  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Tue Jun 26 08:24:41  2018,master,Tue Jan 16 10:56:15  2018,13897706000,8202218000,5695488000,5695488000
396766769,Tue Jun 26 08:24:41  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Tue Jun 26 08:24:41  2018,master,Wed Feb 21 16:06:08  2018,10768713000,10768713000,0,0
396766769,Tue Jun 26 08:24:41  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Tue Jun 26 08:24:41  2018,master,Thu Feb 22 14:17:04  2018,10688857000,763750000,9925107000,9925107000
396766769,Tue Jun 26 08:24:41  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Tue Jun 26 08:24:41  2018,master,Thu Mar 22 12:07:50  2018,8277411000,8251154000,26257000,26257000
396766769,Tue Jun 26 08:24:41  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Tue Jun 26 08:24:41  2018,master,Wed Apr 18 14:59:05  2018,5937936000,5937936000,0,0
396766769,Tue Jun 26 08:24:41  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Tue Jun 26 08:24:41  2018,master,Mon Apr 23 09:09:30  2018,5526911000,5526911000,0,0
396841150,Tue Jun 26 11:35:25  2018,master,true,Wed Jan 03 12:34:54  2018,Tue Jun 26 11:35:25  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,15026431000,15026431000
396841150,Tue Jun 26 11:35:25  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Tue Jun 26 11:35:25  2018,master,Thu Jan 11 15:38:36  2018,14324209000,14324209000,0,0
396841150,Tue Jun 26 11:35:25  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Tue Jun 26 11:35:25  2018,master,Tue Jan 16 10:56:15  2018,13909150000,8213662000,5695488000,5695488000
396841150,Tue Jun 26 11:35:25  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Tue Jun 26 11:35:25  2018,master,Wed Feb 21 16:06:08  2018,10780157000,10780157000,0,0
396841150,Tue Jun 26 11:35:25  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Tue Jun 26 11:35:25  2018,master,Thu Feb 22 14:17:04  2018,10700301000,775194000,9925107000,9925107000
396841150,Tue Jun 26 11:35:25  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Tue Jun 26 11:35:25  2018,master,Thu Mar 22 12:07:50  2018,8288855000,8262598000,26257000,26257000
396841150,Tue Jun 26 11:35:25  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Tue Jun 26 11:35:25  2018,master,Wed Apr 18 14:59:05  2018,5949380000,5949380000,0,0
396841150,Tue Jun 26 11:35:25  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Tue Jun 26 11:35:25  2018,master,Mon Apr 23 09:09:30  2018,5538355000,5538355000,0,0
396871096,Tue Jun 26 12:51:18  2018,master,true,Wed Jan 03 12:34:54  2018,Tue Jun 26 12:51:18  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,15030984000,15030984000
396871096,Tue Jun 26 12:51:18  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Tue Jun 26 12:51:18  2018,master,Thu Jan 11 15:38:36  2018,14328762000,14328762000,0,0
396871096,Tue Jun 26 12:51:18  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Tue Jun 26 12:51:18  2018,master,Tue Jan 16 10:56:15  2018,13913703000,8218215000,5695488000,5695488000
396871096,Tue Jun 26 12:51:18  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Tue Jun 26 12:51:18  2018,master,Wed Feb 21 16:06:08  2018,10784710000,10784710000,0,0
396871096,Tue Jun 26 12:51:18  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Tue Jun 26 12:51:18  2018,master,Thu Feb 22 14:17:04  2018,10704854000,779747000,9925107000,9925107000
396871096,Tue Jun 26 12:51:18  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Tue Jun 26 12:51:18  2018,master,Thu Mar 22 12:07:50  2018,8293408000,8267151000,26257000,26257000
396871096,Tue Jun 26 12:51:18  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Tue Jun 26 12:51:18  2018,master,Wed Apr 18 14:59:05  2018,5953933000,5953933000,0,0
396871096,Tue Jun 26 12:51:18  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Tue Jun 26 12:51:18  2018,master,Mon Apr 23 09:09:30  2018,5542908000,5542908000,0,0
396945634,Tue Jun 26 15:31:07  2018,master,true,Wed Jan 03 12:34:54  2018,Tue Jun 26 15:31:07  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,15040573000,15040573000
396945634,Tue Jun 26 15:31:07  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Tue Jun 26 15:31:07  2018,master,Thu Jan 11 15:38:36  2018,14338351000,14338351000,0,0
396945634,Tue Jun 26 15:31:07  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Tue Jun 26 15:31:07  2018,master,Tue Jan 16 10:56:15  2018,13923292000,8227804000,5695488000,5695488000
396945634,Tue Jun 26 15:31:07  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Tue Jun 26 15:31:07  2018,master,Wed Feb 21 16:06:08  2018,10794299000,10794299000,0,0
396945634,Tue Jun 26 15:31:07  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Tue Jun 26 15:31:07  2018,master,Thu Feb 22 14:17:04  2018,10714443000,789336000,9925107000,9925107000
396945634,Tue Jun 26 15:31:07  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Tue Jun 26 15:31:07  2018,master,Thu Mar 22 12:07:50  2018,8302997000,8276740000,26257000,26257000
396945634,Tue Jun 26 15:31:07  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Tue Jun 26 15:31:07  2018,master,Wed Apr 18 14:59:05  2018,5963522000,5963522000,0,0
