build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
412138742,Sat Aug 04 18:12:23  2018,ante,true,Mon Jul 16 01:02:53  2018,Mon Jul 16 02:17:20  2018,Sat Aug 04 18:12:23  2018,master,Mon Jul 16 01:02:53  2018,1703370000,1698903000,4467000,4467000
412138742,Sat Aug 04 18:12:23  2018,5015-make-color-distribution-in-booster-more-uniform,true,Tue Jul 24 23:51:42  2018,Tue Jul 24 23:51:42  2018,Sat Aug 04 18:12:23  2018,master,Tue Jul 24 23:51:42  2018,930041000,930041000,0,0
412138742,Sat Aug 04 18:12:23  2018,yuriko,true,Sun Jul 29 01:49:06  2018,Sun Jul 29 01:49:06  2018,Sat Aug 04 18:12:23  2018,master,Sun Jul 29 01:49:06  2018,577397000,577397000,0,0
412138742,Sat Aug 04 18:12:23  2018,rystan-patch-3,true,Fri Aug 03 04:46:14  2018,Fri Aug 03 04:46:14  2018,Sat Aug 04 18:12:23  2018,master,Fri Aug 03 04:46:14  2018,134769000,134769000,0,0
412142045,Sat Aug 04 18:30:05  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Aug 04 18:30:05  2018,Fri Aug 03 04:46:14  2018,rystan-patch-3,Mon Jan 01 14:19:07  2018,18451627000,-1,18587458000,18587458000
412142045,Sat Aug 04 18:30:05  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Sat Aug 04 18:30:05  2018,master,Wed Mar 21 10:35:05  2018,11775300000,11775300000,0,0
412142045,Sat Aug 04 18:30:05  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Sat Aug 04 18:30:05  2018,master,Sun Apr 15 09:42:30  2018,9622055000,9622055000,0,0
412142045,Sat Aug 04 18:30:05  2018,planeswalkerErrata,true,Thu Apr 19 15:22:01  2018,Sat Apr 21 00:29:36  2018,Sat Aug 04 18:30:05  2018,master,Thu Apr 19 15:22:01  2018,9256084000,9136829000,119255000,119255000
412142045,Sat Aug 04 18:30:05  2018,revert-4829-master,true,Fri Apr 20 20:25:14  2018,Fri Apr 20 20:25:14  2018,Sat Aug 04 18:30:05  2018,master,Fri Apr 20 20:25:14  2018,9151491000,9151491000,0,0
412142045,Sat Aug 04 18:30:05  2018,revert-4708-feature/new_ui_selection_type,true,Sat Apr 21 15:29:47  2018,Sat Apr 21 15:29:47  2018,Sat Aug 04 18:30:05  2018,master,Sat Apr 21 15:29:47  2018,9082818000,9082818000,0,0
412142045,Sat Aug 04 18:30:05  2018,rystan-atarkamonument,true,Fri Apr 27 04:42:55  2018,Fri Apr 27 04:42:55  2018,Sat Aug 04 18:30:05  2018,master,Fri Apr 27 04:42:55  2018,8603230000,8603230000,0,0
412142045,Sat Aug 04 18:30:05  2018,fixSagas,false,Fri Apr 27 19:12:47  2018,Wed May 16 13:22:09  2018,Mon May 14 16:41:02  2018,master,Fri Apr 27 19:12:47  2018,1459695000,-1,1620562000,1620562000
412142045,Sat Aug 04 18:30:05  2018,rystan-patch-1,true,Wed May 09 06:15:39  2018,Fri Aug 03 03:23:40  2018,Sat Aug 04 18:30:05  2018,master,Wed May 09 06:15:39  2018,7560866000,140785000,7420081000,7420081000
412142045,Sat Aug 04 18:30:05  2018,rystan-patch-2,true,Wed May 09 06:17:56  2018,Fri Aug 03 04:22:00  2018,Sat Aug 04 18:30:05  2018,master,Wed May 09 06:17:56  2018,7560729000,137285000,7423444000,7423444000
412142045,Sat Aug 04 18:30:05  2018,c17_tokens,true,Thu May 10 02:14:59  2018,Thu May 10 02:14:59  2018,Sat Aug 04 18:30:05  2018,master,Thu May 10 02:14:59  2018,7488906000,7488906000,0,0
412142045,Sat Aug 04 18:30:05  2018,dom_token,true,Thu May 10 04:34:11  2018,Thu May 10 04:34:11  2018,Sat Aug 04 18:30:05  2018,master,Thu May 10 04:34:11  2018,7480554000,7480554000,0,0
412142045,Sat Aug 04 18:30:05  2018,add_CM2,true,Sat May 12 23:15:52  2018,Mon Jun 11 02:32:50  2018,Sat Aug 04 18:30:05  2018,master,Sat May 12 23:15:52  2018,7240453000,4723035000,2517418000,2517418000
412142045,Sat Aug 04 18:30:05  2018,rystan-fix-horn,true,Sun May 13 04:23:40  2018,Sun May 13 04:23:40  2018,Sat Aug 04 18:30:05  2018,master,Sun May 13 04:23:40  2018,7221985000,7221985000,0,0
412142045,Sat Aug 04 18:30:05  2018,rystan-electryte,true,Mon May 14 05:19:11  2018,Tue May 15 03:00:59  2018,Sat Aug 04 18:30:05  2018,master,Mon May 14 05:19:11  2018,7132254000,7054146000,78108000,78108000
412142045,Sat Aug 04 18:30:05  2018,changeToFinal,true,Mon May 21 15:27:08  2018,Mon May 28 22:07:36  2018,Sat Aug 04 18:30:05  2018,master,Mon May 21 15:27:08  2018,6490977000,5862149000,628828000,628828000
412142045,Sat Aug 04 18:30:05  2018,fix-incorrect-column-name,true,Mon May 28 10:50:53  2018,Mon May 28 10:50:53  2018,Sat Aug 04 18:30:05  2018,master,Mon May 28 10:50:53  2018,5902752000,5902752000,0,0
412142045,Sat Aug 04 18:30:05  2018,remove-license-headers,true,Sat Jun 02 16:00:48  2018,Sat Jun 02 16:00:48  2018,Sat Aug 04 18:30:05  2018,master,Thu May 31 17:05:59  2018,5452157000,5452157000,0,168889000
412142045,Sat Aug 04 18:30:05  2018,marath,true,Mon Jun 04 01:03:55  2018,Mon Jun 04 02:03:41  2018,Sat Aug 04 18:30:05  2018,master,Mon Jun 04 01:03:55  2018,5333170000,5329584000,3586000,3586000
412142045,Sat Aug 04 18:30:05  2018,rystan-marath,true,Mon Jun 04 02:52:34  2018,Mon Jun 04 03:27:07  2018,Sat Aug 04 18:30:05  2018,master,Mon Jun 04 02:52:34  2018,5326651000,5324578000,2073000,2073000
412142045,Sat Aug 04 18:30:05  2018,untagged-762bd53bfa7a2a2ed7aa,true,Thu Jun 21 21:24:02  2018,Thu Jun 21 21:24:02  2018,Sat Aug 04 18:30:05  2018,master,Thu Jun 21 21:24:02  2018,3791163000,3791163000,0,0
412142045,Sat Aug 04 18:30:05  2018,untagged-f60c43e28134b8b45bd2,true,Thu Jun 21 21:30:37  2018,Thu Jun 21 21:30:37  2018,Sat Aug 04 18:30:05  2018,master,Thu Jun 21 21:30:37  2018,3790768000,3790768000,0,0
412142045,Sat Aug 04 18:30:05  2018,ante,true,Mon Jul 16 01:02:53  2018,Mon Jul 16 02:17:20  2018,Sat Aug 04 18:30:05  2018,master,Mon Jul 16 01:02:53  2018,1704432000,1699965000,4467000,4467000
412142045,Sat Aug 04 18:30:05  2018,5015-make-color-distribution-in-booster-more-uniform,true,Tue Jul 24 23:51:42  2018,Tue Jul 24 23:51:42  2018,Sat Aug 04 18:30:05  2018,master,Tue Jul 24 23:51:42  2018,931103000,931103000,0,0
412142045,Sat Aug 04 18:30:05  2018,yuriko,true,Sun Jul 29 01:49:06  2018,Sun Jul 29 01:49:06  2018,Sat Aug 04 18:30:05  2018,master,Sun Jul 29 01:49:06  2018,578459000,578459000,0,0
412142045,Sat Aug 04 18:30:05  2018,rystan-patch-3,true,Fri Aug 03 04:46:14  2018,Fri Aug 03 04:46:14  2018,Sat Aug 04 18:30:05  2018,master,Fri Aug 03 04:46:14  2018,135831000,135831000,0,0
412189971,Sat Aug 04 22:35:16  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Aug 04 22:35:16  2018,Fri Aug 03 04:46:14  2018,rystan-patch-3,Mon Jan 01 14:19:07  2018,18451627000,-1,18602169000,18602169000
412189971,Sat Aug 04 22:35:16  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Sat Aug 04 22:35:16  2018,master,Wed Mar 21 10:35:05  2018,11790011000,11790011000,0,0
412189971,Sat Aug 04 22:35:16  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Sat Aug 04 22:35:16  2018,master,Sun Apr 15 09:42:30  2018,9636766000,9636766000,0,0
412189971,Sat Aug 04 22:35:16  2018,planeswalkerErrata,true,Thu Apr 19 15:22:01  2018,Sat Apr 21 00:29:36  2018,Sat Aug 04 22:35:16  2018,master,Thu Apr 19 15:22:01  2018,9270795000,9151540000,119255000,119255000
412189971,Sat Aug 04 22:35:16  2018,revert-4829-master,true,Fri Apr 20 20:25:14  2018,Fri Apr 20 20:25:14  2018,Sat Aug 04 22:35:16  2018,master,Fri Apr 20 20:25:14  2018,9166202000,9166202000,0,0
412189971,Sat Aug 04 22:35:16  2018,revert-4708-feature/new_ui_selection_type,true,Sat Apr 21 15:29:47  2018,Sat Apr 21 15:29:47  2018,Sat Aug 04 22:35:16  2018,master,Sat Apr 21 15:29:47  2018,9097529000,9097529000,0,0
412189971,Sat Aug 04 22:35:16  2018,rystan-atarkamonument,true,Fri Apr 27 04:42:55  2018,Fri Apr 27 04:42:55  2018,Sat Aug 04 22:35:16  2018,master,Fri Apr 27 04:42:55  2018,8617941000,8617941000,0,0
412189971,Sat Aug 04 22:35:16  2018,fixSagas,false,Fri Apr 27 19:12:47  2018,Wed May 16 13:22:09  2018,Mon May 14 16:41:02  2018,master,Fri Apr 27 19:12:47  2018,1459695000,-1,1620562000,1620562000
412189971,Sat Aug 04 22:35:16  2018,rystan-patch-1,true,Wed May 09 06:15:39  2018,Fri Aug 03 03:23:40  2018,Sat Aug 04 22:35:16  2018,master,Wed May 09 06:15:39  2018,7575577000,155496000,7420081000,7420081000
412189971,Sat Aug 04 22:35:16  2018,rystan-patch-2,true,Wed May 09 06:17:56  2018,Fri Aug 03 04:22:00  2018,Sat Aug 04 22:35:16  2018,master,Wed May 09 06:17:56  2018,7575440000,151996000,7423444000,7423444000
412189971,Sat Aug 04 22:35:16  2018,c17_tokens,true,Thu May 10 02:14:59  2018,Thu May 10 02:14:59  2018,Sat Aug 04 22:35:16  2018,master,Thu May 10 02:14:59  2018,7503617000,7503617000,0,0
412189971,Sat Aug 04 22:35:16  2018,dom_token,true,Thu May 10 04:34:11  2018,Thu May 10 04:34:11  2018,Sat Aug 04 22:35:16  2018,master,Thu May 10 04:34:11  2018,7495265000,7495265000,0,0
412189971,Sat Aug 04 22:35:16  2018,add_CM2,true,Sat May 12 23:15:52  2018,Mon Jun 11 02:32:50  2018,Sat Aug 04 22:35:16  2018,master,Sat May 12 23:15:52  2018,7255164000,4737746000,2517418000,2517418000
412189971,Sat Aug 04 22:35:16  2018,rystan-fix-horn,true,Sun May 13 04:23:40  2018,Sun May 13 04:23:40  2018,Sat Aug 04 22:35:16  2018,master,Sun May 13 04:23:40  2018,7236696000,7236696000,0,0
412189971,Sat Aug 04 22:35:16  2018,rystan-electryte,true,Mon May 14 05:19:11  2018,Tue May 15 03:00:59  2018,Sat Aug 04 22:35:16  2018,master,Mon May 14 05:19:11  2018,7146965000,7068857000,78108000,78108000
412189971,Sat Aug 04 22:35:16  2018,changeToFinal,true,Mon May 21 15:27:08  2018,Mon May 28 22:07:36  2018,Sat Aug 04 22:35:16  2018,master,Mon May 21 15:27:08  2018,6505688000,5876860000,628828000,628828000
412189971,Sat Aug 04 22:35:16  2018,fix-incorrect-column-name,true,Mon May 28 10:50:53  2018,Mon May 28 10:50:53  2018,Sat Aug 04 22:35:16  2018,master,Mon May 28 10:50:53  2018,5917463000,5917463000,0,0
412189971,Sat Aug 04 22:35:16  2018,remove-license-headers,true,Sat Jun 02 16:00:48  2018,Sat Jun 02 16:00:48  2018,Sat Aug 04 22:35:16  2018,master,Thu May 31 17:05:59  2018,5466868000,5466868000,0,168889000
412189971,Sat Aug 04 22:35:16  2018,marath,true,Mon Jun 04 01:03:55  2018,Mon Jun 04 02:03:41  2018,Sat Aug 04 22:35:16  2018,master,Mon Jun 04 01:03:55  2018,5347881000,5344295000,3586000,3586000
412189971,Sat Aug 04 22:35:16  2018,rystan-marath,true,Mon Jun 04 02:52:34  2018,Mon Jun 04 03:27:07  2018,Sat Aug 04 22:35:16  2018,master,Mon Jun 04 02:52:34  2018,5341362000,5339289000,2073000,2073000
412189971,Sat Aug 04 22:35:16  2018,untagged-762bd53bfa7a2a2ed7aa,true,Thu Jun 21 21:24:02  2018,Thu Jun 21 21:24:02  2018,Sat Aug 04 22:35:16  2018,master,Thu Jun 21 21:24:02  2018,3805874000,3805874000,0,0
412189971,Sat Aug 04 22:35:16  2018,untagged-f60c43e28134b8b45bd2,true,Thu Jun 21 21:30:37  2018,Thu Jun 21 21:30:37  2018,Sat Aug 04 22:35:16  2018,master,Thu Jun 21 21:30:37  2018,3805479000,3805479000,0,0
412189971,Sat Aug 04 22:35:16  2018,ante,true,Mon Jul 16 01:02:53  2018,Mon Jul 16 02:17:20  2018,Sat Aug 04 22:35:16  2018,master,Mon Jul 16 01:02:53  2018,1719143000,1714676000,4467000,4467000
412189971,Sat Aug 04 22:35:16  2018,5015-make-color-distribution-in-booster-more-uniform,true,Tue Jul 24 23:51:42  2018,Tue Jul 24 23:51:42  2018,Sat Aug 04 22:35:16  2018,master,Tue Jul 24 23:51:42  2018,945814000,945814000,0,0
412189971,Sat Aug 04 22:35:16  2018,yuriko,true,Sun Jul 29 01:49:06  2018,Sun Jul 29 01:49:06  2018,Sat Aug 04 22:35:16  2018,master,Sun Jul 29 01:49:06  2018,593170000,593170000,0,0
412189971,Sat Aug 04 22:35:16  2018,rystan-patch-3,true,Fri Aug 03 04:46:14  2018,Fri Aug 03 04:46:14  2018,Sat Aug 04 22:35:16  2018,master,Fri Aug 03 04:46:14  2018,150542000,150542000,0,0
412194468,Sat Aug 04 23:02:31  2018,master,true,Mon Jan 01 14:19:07  2018,Sat Aug 04 23:02:31  2018,Fri Aug 03 04:46:14  2018,rystan-patch-3,Mon Jan 01 14:19:07  2018,18451627000,-1,18603804000,18603804000
412194468,Sat Aug 04 23:02:31  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Sat Aug 04 23:02:31  2018,master,Wed Mar 21 10:35:05  2018,11791646000,11791646000,0,0
412194468,Sat Aug 04 23:02:31  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Sat Aug 04 23:02:31  2018,master,Sun Apr 15 09:42:30  2018,9638401000,9638401000,0,0
412194468,Sat Aug 04 23:02:31  2018,planeswalkerErrata,true,Thu Apr 19 15:22:01  2018,Sat Apr 21 00:29:36  2018,Sat Aug 04 23:02:31  2018,master,Thu Apr 19 15:22:01  2018,9272430000,9153175000,119255000,119255000
412194468,Sat Aug 04 23:02:31  2018,revert-4829-master,true,Fri Apr 20 20:25:14  2018,Fri Apr 20 20:25:14  2018,Sat Aug 04 23:02:31  2018,master,Fri Apr 20 20:25:14  2018,9167837000,9167837000,0,0
412194468,Sat Aug 04 23:02:31  2018,revert-4708-feature/new_ui_selection_type,true,Sat Apr 21 15:29:47  2018,Sat Apr 21 15:29:47  2018,Sat Aug 04 23:02:31  2018,master,Sat Apr 21 15:29:47  2018,9099164000,9099164000,0,0
412194468,Sat Aug 04 23:02:31  2018,rystan-atarkamonument,true,Fri Apr 27 04:42:55  2018,Fri Apr 27 04:42:55  2018,Sat Aug 04 23:02:31  2018,master,Fri Apr 27 04:42:55  2018,8619576000,8619576000,0,0
412194468,Sat Aug 04 23:02:31  2018,fixSagas,false,Fri Apr 27 19:12:47  2018,Wed May 16 13:22:09  2018,Mon May 14 16:41:02  2018,master,Fri Apr 27 19:12:47  2018,1459695000,-1,1620562000,1620562000
412194468,Sat Aug 04 23:02:31  2018,rystan-patch-1,true,Wed May 09 06:15:39  2018,Fri Aug 03 03:23:40  2018,Sat Aug 04 23:02:31  2018,master,Wed May 09 06:15:39  2018,7577212000,157131000,7420081000,7420081000
412194468,Sat Aug 04 23:02:31  2018,rystan-patch-2,true,Wed May 09 06:17:56  2018,Fri Aug 03 04:22:00  2018,Sat Aug 04 23:02:31  2018,master,Wed May 09 06:17:56  2018,7577075000,153631000,7423444000,7423444000
412194468,Sat Aug 04 23:02:31  2018,c17_tokens,true,Thu May 10 02:14:59  2018,Thu May 10 02:14:59  2018,Sat Aug 04 23:02:31  2018,master,Thu May 10 02:14:59  2018,7505252000,7505252000,0,0
412194468,Sat Aug 04 23:02:31  2018,dom_token,true,Thu May 10 04:34:11  2018,Thu May 10 04:34:11  2018,Sat Aug 04 23:02:31  2018,master,Thu May 10 04:34:11  2018,7496900000,7496900000,0,0
412194468,Sat Aug 04 23:02:31  2018,add_CM2,true,Sat May 12 23:15:52  2018,Mon Jun 11 02:32:50  2018,Sat Aug 04 23:02:31  2018,master,Sat May 12 23:15:52  2018,7256799000,4739381000,2517418000,2517418000
412194468,Sat Aug 04 23:02:31  2018,rystan-fix-horn,true,Sun May 13 04:23:40  2018,Sun May 13 04:23:40  2018,Sat Aug 04 23:02:31  2018,master,Sun May 13 04:23:40  2018,7238331000,7238331000,0,0
412194468,Sat Aug 04 23:02:31  2018,rystan-electryte,true,Mon May 14 05:19:11  2018,Tue May 15 03:00:59  2018,Sat Aug 04 23:02:31  2018,master,Mon May 14 05:19:11  2018,7148600000,7070492000,78108000,78108000
412194468,Sat Aug 04 23:02:31  2018,changeToFinal,true,Mon May 21 15:27:08  2018,Mon May 28 22:07:36  2018,Sat Aug 04 23:02:31  2018,master,Mon May 21 15:27:08  2018,6507323000,5878495000,628828000,628828000
412194468,Sat Aug 04 23:02:31  2018,fix-incorrect-column-name,true,Mon May 28 10:50:53  2018,Mon May 28 10:50:53  2018,Sat Aug 04 23:02:31  2018,master,Mon May 28 10:50:53  2018,5919098000,5919098000,0,0
412194468,Sat Aug 04 23:02:31  2018,remove-license-headers,true,Sat Jun 02 16:00:48  2018,Sat Jun 02 16:00:48  2018,Sat Aug 04 23:02:31  2018,master,Thu May 31 17:05:59  2018,5468503000,5468503000,0,168889000
412194468,Sat Aug 04 23:02:31  2018,marath,true,Mon Jun 04 01:03:55  2018,Mon Jun 04 02:03:41  2018,Sat Aug 04 23:02:31  2018,master,Mon Jun 04 01:03:55  2018,5349516000,5345930000,3586000,3586000
412194468,Sat Aug 04 23:02:31  2018,rystan-marath,true,Mon Jun 04 02:52:34  2018,Mon Jun 04 03:27:07  2018,Sat Aug 04 23:02:31  2018,master,Mon Jun 04 02:52:34  2018,5342997000,5340924000,2073000,2073000
412194468,Sat Aug 04 23:02:31  2018,untagged-762bd53bfa7a2a2ed7aa,true,Thu Jun 21 21:24:02  2018,Thu Jun 21 21:24:02  2018,Sat Aug 04 23:02:31  2018,master,Thu Jun 21 21:24:02  2018,3807509000,3807509000,0,0
412194468,Sat Aug 04 23:02:31  2018,untagged-f60c43e28134b8b45bd2,true,Thu Jun 21 21:30:37  2018,Thu Jun 21 21:30:37  2018,Sat Aug 04 23:02:31  2018,master,Thu Jun 21 21:30:37  2018,3807114000,3807114000,0,0
412194468,Sat Aug 04 23:02:31  2018,ante,true,Mon Jul 16 01:02:53  2018,Mon Jul 16 02:17:20  2018,Sat Aug 04 23:02:31  2018,master,Mon Jul 16 01:02:53  2018,1720778000,1716311000,4467000,4467000
412194468,Sat Aug 04 23:02:31  2018,5015-make-color-distribution-in-booster-more-uniform,true,Tue Jul 24 23:51:42  2018,Tue Jul 24 23:51:42  2018,Sat Aug 04 23:02:31  2018,master,Tue Jul 24 23:51:42  2018,947449000,947449000,0,0
412194468,Sat Aug 04 23:02:31  2018,yuriko,true,Sun Jul 29 01:49:06  2018,Sun Jul 29 01:49:06  2018,Sat Aug 04 23:02:31  2018,master,Sun Jul 29 01:49:06  2018,594805000,594805000,0,0
412194468,Sat Aug 04 23:02:31  2018,rystan-patch-3,true,Fri Aug 03 04:46:14  2018,Fri Aug 03 04:46:14  2018,Sat Aug 04 23:02:31  2018,master,Fri Aug 03 04:46:14  2018,152177000,152177000,0,0
412225842,Sun Aug 05 02:43:06  2018,master,true,Mon Jan 01 14:19:07  2018,Sun Aug 05 02:43:06  2018,Fri Aug 03 04:46:14  2018,rystan-patch-3,Mon Jan 01 14:19:07  2018,18451627000,-1,18617039000,18617039000
412225842,Sun Aug 05 02:43:06  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Sun Aug 05 02:43:06  2018,master,Wed Mar 21 10:35:05  2018,11804881000,11804881000,0,0
412225842,Sun Aug 05 02:43:06  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Sun Aug 05 02:43:06  2018,master,Sun Apr 15 09:42:30  2018,9651636000,9651636000,0,0
412225842,Sun Aug 05 02:43:06  2018,planeswalkerErrata,true,Thu Apr 19 15:22:01  2018,Sat Apr 21 00:29:36  2018,Sun Aug 05 02:43:06  2018,master,Thu Apr 19 15:22:01  2018,9285665000,9166410000,119255000,119255000
412225842,Sun Aug 05 02:43:06  2018,revert-4829-master,true,Fri Apr 20 20:25:14  2018,Fri Apr 20 20:25:14  2018,Sun Aug 05 02:43:06  2018,master,Fri Apr 20 20:25:14  2018,9181072000,9181072000,0,0
412225842,Sun Aug 05 02:43:06  2018,revert-4708-feature/new_ui_selection_type,true,Sat Apr 21 15:29:47  2018,Sat Apr 21 15:29:47  2018,Sun Aug 05 02:43:06  2018,master,Sat Apr 21 15:29:47  2018,9112399000,9112399000,0,0
412225842,Sun Aug 05 02:43:06  2018,rystan-atarkamonument,true,Fri Apr 27 04:42:55  2018,Fri Apr 27 04:42:55  2018,Sun Aug 05 02:43:06  2018,master,Fri Apr 27 04:42:55  2018,8632811000,8632811000,0,0
412225842,Sun Aug 05 02:43:06  2018,fixSagas,false,Fri Apr 27 19:12:47  2018,Wed May 16 13:22:09  2018,Mon May 14 16:41:02  2018,master,Fri Apr 27 19:12:47  2018,1459695000,-1,1620562000,1620562000
412225842,Sun Aug 05 02:43:06  2018,rystan-patch-1,true,Wed May 09 06:15:39  2018,Fri Aug 03 03:23:40  2018,Sun Aug 05 02:43:06  2018,master,Wed May 09 06:15:39  2018,7590447000,170366000,7420081000,7420081000
412225842,Sun Aug 05 02:43:06  2018,rystan-patch-2,true,Wed May 09 06:17:56  2018,Fri Aug 03 04:22:00  2018,Sun Aug 05 02:43:06  2018,master,Wed May 09 06:17:56  2018,7590310000,166866000,7423444000,7423444000
412225842,Sun Aug 05 02:43:06  2018,c17_tokens,true,Thu May 10 02:14:59  2018,Thu May 10 02:14:59  2018,Sun Aug 05 02:43:06  2018,master,Thu May 10 02:14:59  2018,7518487000,7518487000,0,0
412225842,Sun Aug 05 02:43:06  2018,dom_token,true,Thu May 10 04:34:11  2018,Thu May 10 04:34:11  2018,Sun Aug 05 02:43:06  2018,master,Thu May 10 04:34:11  2018,7510135000,7510135000,0,0
412225842,Sun Aug 05 02:43:06  2018,add_CM2,true,Sat May 12 23:15:52  2018,Mon Jun 11 02:32:50  2018,Sun Aug 05 02:43:06  2018,master,Sat May 12 23:15:52  2018,7270034000,4752616000,2517418000,2517418000
412225842,Sun Aug 05 02:43:06  2018,rystan-fix-horn,true,Sun May 13 04:23:40  2018,Sun May 13 04:23:40  2018,Sun Aug 05 02:43:06  2018,master,Sun May 13 04:23:40  2018,7251566000,7251566000,0,0
412225842,Sun Aug 05 02:43:06  2018,rystan-electryte,true,Mon May 14 05:19:11  2018,Tue May 15 03:00:59  2018,Sun Aug 05 02:43:06  2018,master,Mon May 14 05:19:11  2018,7161835000,7083727000,78108000,78108000
412225842,Sun Aug 05 02:43:06  2018,changeToFinal,true,Mon May 21 15:27:08  2018,Mon May 28 22:07:36  2018,Sun Aug 05 02:43:06  2018,master,Mon May 21 15:27:08  2018,6520558000,5891730000,628828000,628828000
412225842,Sun Aug 05 02:43:06  2018,fix-incorrect-column-name,true,Mon May 28 10:50:53  2018,Mon May 28 10:50:53  2018,Sun Aug 05 02:43:06  2018,master,Mon May 28 10:50:53  2018,5932333000,5932333000,0,0
412225842,Sun Aug 05 02:43:06  2018,remove-license-headers,true,Sat Jun 02 16:00:48  2018,Sat Jun 02 16:00:48  2018,Sun Aug 05 02:43:06  2018,master,Thu May 31 17:05:59  2018,5481738000,5481738000,0,168889000
412225842,Sun Aug 05 02:43:06  2018,marath,true,Mon Jun 04 01:03:55  2018,Mon Jun 04 02:03:41  2018,Sun Aug 05 02:43:06  2018,master,Mon Jun 04 01:03:55  2018,5362751000,5359165000,3586000,3586000
412225842,Sun Aug 05 02:43:06  2018,rystan-marath,true,Mon Jun 04 02:52:34  2018,Mon Jun 04 03:27:07  2018,Sun Aug 05 02:43:06  2018,master,Mon Jun 04 02:52:34  2018,5356232000,5354159000,2073000,2073000
412225842,Sun Aug 05 02:43:06  2018,untagged-762bd53bfa7a2a2ed7aa,true,Thu Jun 21 21:24:02  2018,Thu Jun 21 21:24:02  2018,Sun Aug 05 02:43:06  2018,master,Thu Jun 21 21:24:02  2018,3820744000,3820744000,0,0
412225842,Sun Aug 05 02:43:06  2018,untagged-f60c43e28134b8b45bd2,true,Thu Jun 21 21:30:37  2018,Thu Jun 21 21:30:37  2018,Sun Aug 05 02:43:06  2018,master,Thu Jun 21 21:30:37  2018,3820349000,3820349000,0,0
412225842,Sun Aug 05 02:43:06  2018,ante,true,Mon Jul 16 01:02:53  2018,Mon Jul 16 02:17:20  2018,Sun Aug 05 02:43:06  2018,master,Mon Jul 16 01:02:53  2018,1734013000,1729546000,4467000,4467000
412225842,Sun Aug 05 02:43:06  2018,5015-make-color-distribution-in-booster-more-uniform,true,Tue Jul 24 23:51:42  2018,Tue Jul 24 23:51:42  2018,Sun Aug 05 02:43:06  2018,master,Tue Jul 24 23:51:42  2018,960684000,960684000,0,0
412225842,Sun Aug 05 02:43:06  2018,yuriko,true,Sun Jul 29 01:49:06  2018,Sun Jul 29 01:49:06  2018,Sun Aug 05 02:43:06  2018,master,Sun Jul 29 01:49:06  2018,608040000,608040000,0,0
412225842,Sun Aug 05 02:43:06  2018,rystan-patch-3,true,Fri Aug 03 04:46:14  2018,Fri Aug 03 04:46:14  2018,Sun Aug 05 02:43:06  2018,master,Fri Aug 03 04:46:14  2018,165412000,165412000,0,0
412429191,Sun Aug 05 22:39:55  2018,master,true,Mon Jan 01 14:19:07  2018,Sun Aug 05 22:39:55  2018,Fri Aug 03 04:46:14  2018,rystan-patch-3,Mon Jan 01 14:19:07  2018,18451627000,-1,18688848000,18688848000
412429191,Sun Aug 05 22:39:55  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Sun Aug 05 22:39:55  2018,master,Wed Mar 21 10:35:05  2018,11876690000,11876690000,0,0
412429191,Sun Aug 05 22:39:55  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Sun Aug 05 22:39:55  2018,master,Sun Apr 15 09:42:30  2018,9723445000,9723445000,0,0
412429191,Sun Aug 05 22:39:55  2018,planeswalkerErrata,true,Thu Apr 19 15:22:01  2018,Sat Apr 21 00:29:36  2018,Sun Aug 05 22:39:55  2018,master,Thu Apr 19 15:22:01  2018,9357474000,9238219000,119255000,119255000
412429191,Sun Aug 05 22:39:55  2018,revert-4829-master,true,Fri Apr 20 20:25:14  2018,Fri Apr 20 20:25:14  2018,Sun Aug 05 22:39:55  2018,master,Fri Apr 20 20:25:14  2018,9252881000,9252881000,0,0
412429191,Sun Aug 05 22:39:55  2018,revert-4708-feature/new_ui_selection_type,true,Sat Apr 21 15:29:47  2018,Sat Apr 21 15:29:47  2018,Sun Aug 05 22:39:55  2018,master,Sat Apr 21 15:29:47  2018,9184208000,9184208000,0,0
