build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
375693251,Mon May 07 00:58:13  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu Apr 19 12:40:17  2018,Wed May 02 12:11:13  2018,development,Thu Apr 19 12:40:17  2018,1121456000,1121456000,0,0
375693251,Mon May 07 00:58:13  2018,update-virgo-test,true,Mon May 07 00:58:13  2018,Mon May 07 00:58:13  2018,Wed May 02 12:11:13  2018,development,Mon May 07 00:58:13  2018,-1,-1,0,0
376331762,Tue May 08 12:01:51  2018,livemix,true,Fri Jan 19 16:18:40  2018,Tue May 01 11:29:33  2018,Tue May 08 12:01:51  2018,master,Fri Jan 19 16:18:40  2018,9398591000,606738000,8791853000,8791853000
376331762,Tue May 08 12:01:51  2018,development,true,Wed May 02 12:11:13  2018,Wed May 02 12:11:13  2018,Tue May 08 12:01:51  2018,master,Fri Jan 19 16:19:34  2018,517838000,517838000,0,8880699000
376331762,Tue May 08 12:01:51  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Tue May 08 12:01:51  2018,master,Thu Feb 08 14:05:43  2018,7678568000,7676444000,2124000,2124000
376331762,Tue May 08 12:01:51  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Tue May 08 12:01:51  2018,master,Fri Feb 16 11:53:20  2018,6995311000,6914080000,81231000,81231000
376331762,Tue May 08 12:01:51  2018,master,true,Sun Feb 18 13:10:59  2018,Tue May 08 12:01:51  2018,Mon May 07 00:58:13  2018,update-virgo-test,Sun Feb 18 13:10:59  2018,6691634000,-1,6817852000,6817852000
376331762,Tue May 08 12:01:51  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Tue May 08 12:01:51  2018,master,Fri Mar 23 12:34:23  2018,3968848000,3968848000,0,0
376331762,Tue May 08 12:01:51  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Fri Apr 06 16:39:55  2018,Tue May 08 12:01:51  2018,master,Fri Apr 06 09:52:19  2018,2772572000,2748116000,24456000,24456000
376331762,Tue May 08 12:01:51  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu Apr 19 12:40:17  2018,Tue May 08 12:01:51  2018,master,Thu Apr 19 12:40:17  2018,1639294000,1639294000,0,0
376331762,Tue May 08 12:01:51  2018,update-virgo-test,true,Mon May 07 00:58:13  2018,Mon May 07 00:58:13  2018,Tue May 08 12:01:51  2018,master,Mon May 07 00:58:13  2018,126218000,126218000,0,0
377255043,Thu May 10 12:26:56  2018,livemix,true,Fri Jan 19 16:18:40  2018,Tue May 01 11:29:33  2018,Thu May 10 12:26:56  2018,spikes,Fri Jan 19 16:18:40  2018,9572896000,781043000,8791853000,8791853000
377255043,Thu May 10 12:26:56  2018,development,true,Wed May 02 12:11:13  2018,Wed May 02 12:11:13  2018,Thu May 10 12:26:56  2018,spikes,Fri Jan 19 16:19:34  2018,692143000,692143000,0,8880699000
377255043,Thu May 10 12:26:56  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Thu May 10 12:26:56  2018,spikes,Thu Feb 08 14:05:43  2018,7852873000,7850749000,2124000,2124000
377255043,Thu May 10 12:26:56  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Thu May 10 12:26:56  2018,spikes,Fri Feb 16 11:53:20  2018,7169616000,7088385000,81231000,81231000
377255043,Thu May 10 12:26:56  2018,master,true,Sun Feb 18 13:10:59  2018,Tue May 08 12:01:51  2018,Thu May 10 12:26:56  2018,spikes,Sun Feb 18 13:10:59  2018,6992157000,174305000,6817852000,6817852000
377255043,Thu May 10 12:26:56  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Thu May 10 12:26:56  2018,spikes,Fri Mar 23 12:34:23  2018,4143153000,4143153000,0,0
377255043,Thu May 10 12:26:56  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Fri Apr 06 16:39:55  2018,Thu May 10 12:26:56  2018,spikes,Fri Apr 06 09:52:19  2018,2946877000,2922421000,24456000,24456000
377255043,Thu May 10 12:26:56  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu May 10 12:26:56  2018,Tue May 08 12:01:51  2018,master,Thu Apr 19 12:40:17  2018,1639294000,-1,1813599000,1813599000
377255043,Thu May 10 12:26:56  2018,update-virgo-test,true,Mon May 07 00:58:13  2018,Mon May 07 00:58:13  2018,Thu May 10 12:26:56  2018,spikes,Mon May 07 00:58:13  2018,300523000,300523000,0,0
377276638,Thu May 10 13:22:50  2018,livemix,true,Fri Jan 19 16:18:40  2018,Tue May 01 11:29:33  2018,Thu May 10 13:22:50  2018,pg_temp,Fri Jan 19 16:18:40  2018,9576250000,784397000,8791853000,8791853000
377276638,Thu May 10 13:22:50  2018,development,true,Wed May 02 12:11:13  2018,Wed May 02 12:11:13  2018,Thu May 10 13:22:50  2018,pg_temp,Fri Jan 19 16:19:34  2018,695497000,695497000,0,8880699000
377276638,Thu May 10 13:22:50  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Thu May 10 13:22:50  2018,pg_temp,Thu Feb 08 14:05:43  2018,7856227000,7854103000,2124000,2124000
377276638,Thu May 10 13:22:50  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Thu May 10 13:22:50  2018,pg_temp,Fri Feb 16 11:53:20  2018,7172970000,7091739000,81231000,81231000
377276638,Thu May 10 13:22:50  2018,master,true,Sun Feb 18 13:10:59  2018,Tue May 08 12:01:51  2018,Thu May 10 13:22:50  2018,pg_temp,Sun Feb 18 13:10:59  2018,6995511000,177659000,6817852000,6817852000
377276638,Thu May 10 13:22:50  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Thu May 10 13:22:50  2018,pg_temp,Fri Mar 23 12:34:23  2018,4146507000,4146507000,0,0
377276638,Thu May 10 13:22:50  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Thu May 10 13:22:50  2018,Thu May 10 12:26:56  2018,spikes,Fri Apr 06 09:52:19  2018,2946877000,-1,2950231000,2950231000
377276638,Thu May 10 13:22:50  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu May 10 12:26:56  2018,Thu May 10 13:22:50  2018,pg_temp,Thu Apr 19 12:40:17  2018,1816953000,3354000,1813599000,1813599000
377276638,Thu May 10 13:22:50  2018,update-virgo-test,true,Mon May 07 00:58:13  2018,Mon May 07 00:58:13  2018,Thu May 10 13:22:50  2018,pg_temp,Mon May 07 00:58:13  2018,303877000,303877000,0,0
377292995,Thu May 10 14:02:17  2018,livemix,true,Fri Jan 19 16:18:40  2018,Thu May 10 14:02:17  2018,Thu May 10 13:22:50  2018,pg_temp,Fri Jan 19 16:18:40  2018,9576250000,-1,9578617000,9578617000
377292995,Thu May 10 14:02:17  2018,development,true,Wed May 02 12:11:13  2018,Wed May 02 12:11:13  2018,Thu May 10 14:02:17  2018,livemix,Fri Jan 19 16:19:34  2018,697864000,697864000,0,8880699000
377292995,Thu May 10 14:02:17  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Thu May 10 14:02:17  2018,livemix,Thu Feb 08 14:05:43  2018,7858594000,7856470000,2124000,2124000
377292995,Thu May 10 14:02:17  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Thu May 10 14:02:17  2018,livemix,Fri Feb 16 11:53:20  2018,7175337000,7094106000,81231000,81231000
377292995,Thu May 10 14:02:17  2018,master,true,Sun Feb 18 13:10:59  2018,Tue May 08 12:01:51  2018,Thu May 10 14:02:17  2018,livemix,Sun Feb 18 13:10:59  2018,6997878000,180026000,6817852000,6817852000
377292995,Thu May 10 14:02:17  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Thu May 10 14:02:17  2018,livemix,Fri Mar 23 12:34:23  2018,4148874000,4148874000,0,0
377292995,Thu May 10 14:02:17  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Thu May 10 13:22:50  2018,Thu May 10 14:02:17  2018,livemix,Fri Apr 06 09:52:19  2018,2952598000,2367000,2950231000,2950231000
377292995,Thu May 10 14:02:17  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu May 10 12:26:56  2018,Thu May 10 14:02:17  2018,livemix,Thu Apr 19 12:40:17  2018,1819320000,5721000,1813599000,1813599000
377292995,Thu May 10 14:02:17  2018,update-virgo-test,true,Mon May 07 00:58:13  2018,Mon May 07 00:58:13  2018,Thu May 10 14:02:17  2018,livemix,Mon May 07 00:58:13  2018,306244000,306244000,0,0
377303426,Thu May 10 14:26:53  2018,livemix,true,Fri Jan 19 16:18:40  2018,Thu May 10 14:26:53  2018,Thu May 10 13:22:50  2018,pg_temp,Fri Jan 19 16:18:40  2018,9576250000,-1,9580093000,9580093000
377303426,Thu May 10 14:26:53  2018,development,true,Wed May 02 12:11:13  2018,Wed May 02 12:11:13  2018,Thu May 10 14:26:53  2018,livemix,Fri Jan 19 16:19:34  2018,699340000,699340000,0,8880699000
377303426,Thu May 10 14:26:53  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Thu May 10 14:26:53  2018,livemix,Thu Feb 08 14:05:43  2018,7860070000,7857946000,2124000,2124000
377303426,Thu May 10 14:26:53  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Thu May 10 14:26:53  2018,livemix,Fri Feb 16 11:53:20  2018,7176813000,7095582000,81231000,81231000
377303426,Thu May 10 14:26:53  2018,master,true,Sun Feb 18 13:10:59  2018,Tue May 08 12:01:51  2018,Thu May 10 14:26:53  2018,livemix,Sun Feb 18 13:10:59  2018,6999354000,181502000,6817852000,6817852000
377303426,Thu May 10 14:26:53  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Thu May 10 14:26:53  2018,livemix,Fri Mar 23 12:34:23  2018,4150350000,4150350000,0,0
377303426,Thu May 10 14:26:53  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Thu May 10 13:22:50  2018,Thu May 10 14:26:53  2018,livemix,Fri Apr 06 09:52:19  2018,2954074000,3843000,2950231000,2950231000
377303426,Thu May 10 14:26:53  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu May 10 12:26:56  2018,Thu May 10 14:26:53  2018,livemix,Thu Apr 19 12:40:17  2018,1820796000,7197000,1813599000,1813599000
377303426,Thu May 10 14:26:53  2018,update-virgo-test,true,Mon May 07 00:58:13  2018,Mon May 07 00:58:13  2018,Thu May 10 14:26:53  2018,livemix,Mon May 07 00:58:13  2018,307720000,307720000,0,0
377304835,Thu May 10 14:30:54  2018,livemix,true,Fri Jan 19 16:18:40  2018,Thu May 10 14:30:54  2018,Thu May 10 13:22:50  2018,pg_temp,Fri Jan 19 16:18:40  2018,9576250000,-1,9580334000,9580334000
377304835,Thu May 10 14:30:54  2018,development,true,Wed May 02 12:11:13  2018,Wed May 02 12:11:13  2018,Thu May 10 14:30:54  2018,livemix,Fri Jan 19 16:19:34  2018,699581000,699581000,0,8880699000
377304835,Thu May 10 14:30:54  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Thu May 10 14:30:54  2018,livemix,Thu Feb 08 14:05:43  2018,7860311000,7858187000,2124000,2124000
377304835,Thu May 10 14:30:54  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Thu May 10 14:30:54  2018,livemix,Fri Feb 16 11:53:20  2018,7177054000,7095823000,81231000,81231000
377304835,Thu May 10 14:30:54  2018,master,true,Sun Feb 18 13:10:59  2018,Tue May 08 12:01:51  2018,Thu May 10 14:30:54  2018,livemix,Sun Feb 18 13:10:59  2018,6999595000,181743000,6817852000,6817852000
377304835,Thu May 10 14:30:54  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Thu May 10 14:30:54  2018,livemix,Fri Mar 23 12:34:23  2018,4150591000,4150591000,0,0
377304835,Thu May 10 14:30:54  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Thu May 10 13:22:50  2018,Thu May 10 14:30:54  2018,livemix,Fri Apr 06 09:52:19  2018,2954315000,4084000,2950231000,2950231000
377304835,Thu May 10 14:30:54  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu May 10 12:26:56  2018,Thu May 10 14:30:54  2018,livemix,Thu Apr 19 12:40:17  2018,1821037000,7438000,1813599000,1813599000
377304835,Thu May 10 14:30:54  2018,update-virgo-test,true,Mon May 07 00:58:13  2018,Mon May 07 00:58:13  2018,Thu May 10 14:30:54  2018,livemix,Mon May 07 00:58:13  2018,307961000,307961000,0,0
377316515,Thu May 10 14:58:08  2018,livemix,true,Fri Jan 19 16:18:40  2018,Thu May 10 14:58:08  2018,Thu May 10 13:22:50  2018,pg_temp,Fri Jan 19 16:18:40  2018,9576250000,-1,9581968000,9581968000
377316515,Thu May 10 14:58:08  2018,development,true,Wed May 02 12:11:13  2018,Wed May 02 12:11:13  2018,Thu May 10 14:58:08  2018,livemix,Fri Jan 19 16:19:34  2018,701215000,701215000,0,8880699000
377316515,Thu May 10 14:58:08  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Thu May 10 14:58:08  2018,livemix,Thu Feb 08 14:05:43  2018,7861945000,7859821000,2124000,2124000
377316515,Thu May 10 14:58:08  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Thu May 10 14:58:08  2018,livemix,Fri Feb 16 11:53:20  2018,7178688000,7097457000,81231000,81231000
377316515,Thu May 10 14:58:08  2018,master,true,Sun Feb 18 13:10:59  2018,Tue May 08 12:01:51  2018,Thu May 10 14:58:08  2018,livemix,Sun Feb 18 13:10:59  2018,7001229000,183377000,6817852000,6817852000
377316515,Thu May 10 14:58:08  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Thu May 10 14:58:08  2018,livemix,Fri Mar 23 12:34:23  2018,4152225000,4152225000,0,0
377316515,Thu May 10 14:58:08  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Thu May 10 13:22:50  2018,Thu May 10 14:58:08  2018,livemix,Fri Apr 06 09:52:19  2018,2955949000,5718000,2950231000,2950231000
377316515,Thu May 10 14:58:08  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu May 10 12:26:56  2018,Thu May 10 14:58:08  2018,livemix,Thu Apr 19 12:40:17  2018,1822671000,9072000,1813599000,1813599000
377316515,Thu May 10 14:58:08  2018,update-virgo-test,true,Mon May 07 00:58:13  2018,Mon May 07 00:58:13  2018,Thu May 10 14:58:08  2018,livemix,Mon May 07 00:58:13  2018,309595000,309595000,0,0
377331687,Thu May 10 15:33:40  2018,livemix,true,Fri Jan 19 16:18:40  2018,Thu May 10 14:58:08  2018,Thu May 10 15:33:40  2018,pg_temp,Fri Jan 19 16:18:40  2018,9584100000,2132000,9581968000,9581968000
377331687,Thu May 10 15:33:40  2018,development,true,Wed May 02 12:11:13  2018,Wed May 02 12:11:13  2018,Thu May 10 15:33:40  2018,pg_temp,Fri Jan 19 16:19:34  2018,703347000,703347000,0,8880699000
377331687,Thu May 10 15:33:40  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Thu May 10 15:33:40  2018,pg_temp,Thu Feb 08 14:05:43  2018,7864077000,7861953000,2124000,2124000
377331687,Thu May 10 15:33:40  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Thu May 10 15:33:40  2018,pg_temp,Fri Feb 16 11:53:20  2018,7180820000,7099589000,81231000,81231000
377331687,Thu May 10 15:33:40  2018,master,true,Sun Feb 18 13:10:59  2018,Tue May 08 12:01:51  2018,Thu May 10 15:33:40  2018,pg_temp,Sun Feb 18 13:10:59  2018,7003361000,185509000,6817852000,6817852000
377331687,Thu May 10 15:33:40  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Thu May 10 15:33:40  2018,pg_temp,Fri Mar 23 12:34:23  2018,4154357000,4154357000,0,0
377331687,Thu May 10 15:33:40  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Thu May 10 15:33:40  2018,Thu May 10 14:58:08  2018,livemix,Fri Apr 06 09:52:19  2018,2955949000,-1,2958081000,2958081000
377331687,Thu May 10 15:33:40  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu May 10 12:26:56  2018,Thu May 10 15:33:40  2018,pg_temp,Thu Apr 19 12:40:17  2018,1824803000,11204000,1813599000,1813599000
377331687,Thu May 10 15:33:40  2018,update-virgo-test,true,Mon May 07 00:58:13  2018,Mon May 07 00:58:13  2018,Thu May 10 15:33:40  2018,pg_temp,Mon May 07 00:58:13  2018,311727000,311727000,0,0
378369668,Sun May 13 14:03:18  2018,livemix,true,Fri Jan 19 16:18:40  2018,Thu May 10 14:58:08  2018,Sun May 13 14:03:18  2018,master,Fri Jan 19 16:18:40  2018,9837878000,255910000,9581968000,9581968000
378369668,Sun May 13 14:03:18  2018,development,true,Wed May 02 12:11:13  2018,Wed May 02 12:11:13  2018,Sun May 13 14:03:18  2018,master,Fri Jan 19 16:19:34  2018,957125000,957125000,0,8880699000
378369668,Sun May 13 14:03:18  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Sun May 13 14:03:18  2018,master,Thu Feb 08 14:05:43  2018,8117855000,8115731000,2124000,2124000
378369668,Sun May 13 14:03:18  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Sun May 13 14:03:18  2018,master,Fri Feb 16 11:53:20  2018,7434598000,7353367000,81231000,81231000
378369668,Sun May 13 14:03:18  2018,master,true,Sun Feb 18 13:10:59  2018,Sun May 13 14:03:18  2018,Thu May 10 15:33:40  2018,pg_temp,Sun Feb 18 13:10:59  2018,7003361000,-1,7257139000,7257139000
378369668,Sun May 13 14:03:18  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Sun May 13 14:03:18  2018,master,Fri Mar 23 12:34:23  2018,4408135000,4408135000,0,0
378369668,Sun May 13 14:03:18  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Thu May 10 15:33:40  2018,Sun May 13 14:03:18  2018,master,Fri Apr 06 09:52:19  2018,3211859000,253778000,2958081000,2958081000
378369668,Sun May 13 14:03:18  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu May 10 12:26:56  2018,Sun May 13 14:03:18  2018,master,Thu Apr 19 12:40:17  2018,2078581000,264982000,1813599000,1813599000
378369668,Sun May 13 14:03:18  2018,update-virgo-test,true,Mon May 07 00:58:13  2018,Mon May 07 00:58:13  2018,Sun May 13 14:03:18  2018,master,Mon May 07 00:58:13  2018,565505000,565505000,0,0
378503350,Sun May 13 23:20:52  2018,livemix,true,Fri Jan 19 16:18:40  2018,Thu May 10 14:58:08  2018,Sun May 13 23:20:52  2018,development,Fri Jan 19 16:18:40  2018,9871332000,289364000,9581968000,9581968000
378503350,Sun May 13 23:20:52  2018,development,true,Wed May 02 12:11:13  2018,Sun May 13 23:20:52  2018,Sun May 13 14:03:18  2018,master,Fri Jan 19 16:19:34  2018,957125000,-1,990579000,9871278000
378503350,Sun May 13 23:20:52  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Sun May 13 23:20:52  2018,development,Thu Feb 08 14:05:43  2018,8151309000,8149185000,2124000,2124000
378503350,Sun May 13 23:20:52  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Sun May 13 23:20:52  2018,development,Fri Feb 16 11:53:20  2018,7468052000,7386821000,81231000,81231000
378503350,Sun May 13 23:20:52  2018,master,true,Sun Feb 18 13:10:59  2018,Sun May 13 14:03:18  2018,Sun May 13 23:20:52  2018,development,Sun Feb 18 13:10:59  2018,7290593000,33454000,7257139000,7257139000
378503350,Sun May 13 23:20:52  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Sun May 13 23:20:52  2018,development,Fri Mar 23 12:34:23  2018,4441589000,4441589000,0,0
378503350,Sun May 13 23:20:52  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Thu May 10 15:33:40  2018,Sun May 13 23:20:52  2018,development,Fri Apr 06 09:52:19  2018,3245313000,287232000,2958081000,2958081000
378503350,Sun May 13 23:20:52  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu May 10 12:26:56  2018,Sun May 13 23:20:52  2018,development,Thu Apr 19 12:40:17  2018,2112035000,298436000,1813599000,1813599000
378503350,Sun May 13 23:20:52  2018,update-virgo-test,true,Mon May 07 00:58:13  2018,Mon May 07 00:58:13  2018,Sun May 13 23:20:52  2018,development,Mon May 07 00:58:13  2018,598959000,598959000,0,0
378515739,Mon May 14 00:33:43  2018,livemix,true,Fri Jan 19 16:18:40  2018,Thu May 10 14:58:08  2018,Mon May 14 00:33:43  2018,update-virgo-test,Fri Jan 19 16:18:40  2018,9875703000,293735000,9581968000,9581968000
378515739,Mon May 14 00:33:43  2018,development,true,Wed May 02 12:11:13  2018,Sun May 13 23:20:52  2018,Mon May 14 00:33:43  2018,update-virgo-test,Fri Jan 19 16:19:34  2018,994950000,4371000,990579000,9871278000
378515739,Mon May 14 00:33:43  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Mon May 14 00:33:43  2018,update-virgo-test,Thu Feb 08 14:05:43  2018,8155680000,8153556000,2124000,2124000
378515739,Mon May 14 00:33:43  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Mon May 14 00:33:43  2018,update-virgo-test,Fri Feb 16 11:53:20  2018,7472423000,7391192000,81231000,81231000
378515739,Mon May 14 00:33:43  2018,master,true,Sun Feb 18 13:10:59  2018,Sun May 13 14:03:18  2018,Mon May 14 00:33:43  2018,update-virgo-test,Sun Feb 18 13:10:59  2018,7294964000,37825000,7257139000,7257139000
378515739,Mon May 14 00:33:43  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Mon May 14 00:33:43  2018,update-virgo-test,Fri Mar 23 12:34:23  2018,4445960000,4445960000,0,0
378515739,Mon May 14 00:33:43  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Thu May 10 15:33:40  2018,Mon May 14 00:33:43  2018,update-virgo-test,Fri Apr 06 09:52:19  2018,3249684000,291603000,2958081000,2958081000
378515739,Mon May 14 00:33:43  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu May 10 12:26:56  2018,Mon May 14 00:33:43  2018,update-virgo-test,Thu Apr 19 12:40:17  2018,2116406000,302807000,1813599000,1813599000
378515739,Mon May 14 00:33:43  2018,update-virgo-test,true,Mon May 07 00:58:13  2018,Mon May 14 00:33:43  2018,Sun May 13 23:20:52  2018,development,Mon May 07 00:58:13  2018,598959000,-1,603330000,603330000
378515741,Mon May 14 00:33:47  2018,livemix,true,Fri Jan 19 16:18:40  2018,Thu May 10 14:58:08  2018,Mon May 14 00:33:47  2018,development,Fri Jan 19 16:18:40  2018,9875707000,293739000,9581968000,9581968000
378515741,Mon May 14 00:33:47  2018,development,true,Wed May 02 12:11:13  2018,Mon May 14 00:33:47  2018,Mon May 14 00:33:43  2018,update-virgo-test,Fri Jan 19 16:19:34  2018,994950000,-1,994954000,9875653000
378515741,Mon May 14 00:33:47  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Mon May 14 00:33:47  2018,development,Thu Feb 08 14:05:43  2018,8155684000,8153560000,2124000,2124000
378515741,Mon May 14 00:33:47  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Mon May 14 00:33:47  2018,development,Fri Feb 16 11:53:20  2018,7472427000,7391196000,81231000,81231000
378515741,Mon May 14 00:33:47  2018,master,true,Sun Feb 18 13:10:59  2018,Sun May 13 14:03:18  2018,Mon May 14 00:33:47  2018,development,Sun Feb 18 13:10:59  2018,7294968000,37829000,7257139000,7257139000
378515741,Mon May 14 00:33:47  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Mon May 14 00:33:47  2018,development,Fri Mar 23 12:34:23  2018,4445964000,4445964000,0,0
378515741,Mon May 14 00:33:47  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Thu May 10 15:33:40  2018,Mon May 14 00:33:47  2018,development,Fri Apr 06 09:52:19  2018,3249688000,291607000,2958081000,2958081000
378515741,Mon May 14 00:33:47  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu May 10 12:26:56  2018,Mon May 14 00:33:47  2018,development,Thu Apr 19 12:40:17  2018,2116410000,302811000,1813599000,1813599000
378515741,Mon May 14 00:33:47  2018,update-virgo-test,true,Mon May 07 00:58:13  2018,Mon May 14 00:33:43  2018,Mon May 14 00:33:47  2018,development,Mon May 07 00:58:13  2018,603334000,4000,603330000,603330000
379651380,Wed May 16 10:34:58  2018,livemix,true,Fri Jan 19 16:18:40  2018,Wed May 16 10:34:58  2018,Mon May 14 00:33:47  2018,development,Fri Jan 19 16:18:40  2018,9875707000,-1,10084578000,10084578000
379651380,Wed May 16 10:34:58  2018,development,true,Wed May 02 12:11:13  2018,Mon May 14 00:33:47  2018,Wed May 16 10:34:58  2018,livemix,Fri Jan 19 16:19:34  2018,1203825000,208871000,994954000,9875653000
379651380,Wed May 16 10:34:58  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Wed May 16 10:34:58  2018,livemix,Thu Feb 08 14:05:43  2018,8364555000,8362431000,2124000,2124000
379651380,Wed May 16 10:34:58  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Wed May 16 10:34:58  2018,livemix,Fri Feb 16 11:53:20  2018,7681298000,7600067000,81231000,81231000
379651380,Wed May 16 10:34:58  2018,master,true,Sun Feb 18 13:10:59  2018,Sun May 13 14:03:18  2018,Wed May 16 10:34:58  2018,livemix,Sun Feb 18 13:10:59  2018,7503839000,246700000,7257139000,7257139000
379651380,Wed May 16 10:34:58  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Wed May 16 10:34:58  2018,livemix,Fri Mar 23 12:34:23  2018,4654835000,4654835000,0,0
379651380,Wed May 16 10:34:58  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Thu May 10 15:33:40  2018,Wed May 16 10:34:58  2018,livemix,Fri Apr 06 09:52:19  2018,3458559000,500478000,2958081000,2958081000
379651380,Wed May 16 10:34:58  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu May 10 12:26:56  2018,Wed May 16 10:34:58  2018,livemix,Thu Apr 19 12:40:17  2018,2325281000,511682000,1813599000,1813599000
379651380,Wed May 16 10:34:58  2018,update-virgo-test,true,Mon May 07 00:58:13  2018,Mon May 14 00:33:43  2018,Wed May 16 10:34:58  2018,livemix,Mon May 07 00:58:13  2018,812205000,208875000,603330000,603330000
