build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
349118516,Mon Mar 05 02:56:51  2018,master,true,Mon Jan 01 02:22:26  2018,Mon Mar 05 02:56:51  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,5445265000,5445265000
349118516,Mon Mar 05 02:56:51  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Mon Mar 05 02:56:51  2018,master,Fri Feb 09 21:24:51  2018,2007120000,2007120000,0,0
349118516,Mon Mar 05 02:56:51  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Mon Mar 05 02:56:51  2018,master,Mon Feb 26 20:58:25  2018,539906000,539906000,0,0
349623385,Tue Mar 06 02:57:42  2018,master,true,Mon Jan 01 02:22:26  2018,Tue Mar 06 02:57:42  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,5531716000,5531716000
349623385,Tue Mar 06 02:57:42  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Tue Mar 06 02:57:42  2018,master,Fri Feb 09 21:24:51  2018,2093571000,2093571000,0,0
349623385,Tue Mar 06 02:57:42  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Tue Mar 06 02:57:42  2018,master,Mon Feb 26 20:58:25  2018,626357000,626357000,0,0
350131387,Wed Mar 07 02:57:48  2018,master,true,Mon Jan 01 02:22:26  2018,Wed Mar 07 02:57:48  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,5618122000,5618122000
350131387,Wed Mar 07 02:57:48  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Wed Mar 07 02:57:48  2018,master,Fri Feb 09 21:24:51  2018,2179977000,2179977000,0,0
350131387,Wed Mar 07 02:57:48  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Wed Mar 07 02:57:48  2018,master,Mon Feb 26 20:58:25  2018,712763000,712763000,0,0
350645951,Thu Mar 08 02:58:48  2018,master,true,Mon Jan 01 02:22:26  2018,Thu Mar 08 02:58:48  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,5704582000,5704582000
350645951,Thu Mar 08 02:58:48  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Thu Mar 08 02:58:48  2018,master,Fri Feb 09 21:24:51  2018,2266437000,2266437000,0,0
350645951,Thu Mar 08 02:58:48  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Thu Mar 08 02:58:48  2018,master,Mon Feb 26 20:58:25  2018,799223000,799223000,0,0
351133484,Fri Mar 09 02:58:51  2018,master,true,Mon Jan 01 02:22:26  2018,Fri Mar 09 02:58:51  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,5790985000,5790985000
351133484,Fri Mar 09 02:58:51  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Fri Mar 09 02:58:51  2018,master,Fri Feb 09 21:24:51  2018,2352840000,2352840000,0,0
351133484,Fri Mar 09 02:58:51  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Fri Mar 09 02:58:51  2018,master,Mon Feb 26 20:58:25  2018,885626000,885626000,0,0
351590175,Sat Mar 10 02:59:20  2018,master,true,Mon Jan 01 02:22:26  2018,Sat Mar 10 02:59:20  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,5877414000,5877414000
351590175,Sat Mar 10 02:59:20  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sat Mar 10 02:59:20  2018,master,Fri Feb 09 21:24:51  2018,2439269000,2439269000,0,0
351590175,Sat Mar 10 02:59:20  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sat Mar 10 02:59:20  2018,master,Mon Feb 26 20:58:25  2018,972055000,972055000,0,0
351869377,Sun Mar 11 03:00:03  2018,master,true,Mon Jan 01 02:22:26  2018,Sun Mar 11 03:00:03  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,5963857000,5963857000
351869377,Sun Mar 11 03:00:03  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sun Mar 11 03:00:03  2018,master,Fri Feb 09 21:24:51  2018,2525712000,2525712000,0,0
351869377,Sun Mar 11 03:00:03  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sun Mar 11 03:00:03  2018,master,Mon Feb 26 20:58:25  2018,1058498000,1058498000,0,0
352157283,Mon Mar 12 03:00:14  2018,master,true,Mon Jan 01 02:22:26  2018,Mon Mar 12 03:00:14  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,6050268000,6050268000
352157283,Mon Mar 12 03:00:14  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Mon Mar 12 03:00:14  2018,master,Fri Feb 09 21:24:51  2018,2612123000,2612123000,0,0
352157283,Mon Mar 12 03:00:14  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Mon Mar 12 03:00:14  2018,master,Mon Feb 26 20:58:25  2018,1144909000,1144909000,0,0
352651694,Tue Mar 13 03:01:11  2018,master,true,Mon Jan 01 02:22:26  2018,Tue Mar 13 03:01:11  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,6136725000,6136725000
352651694,Tue Mar 13 03:01:11  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Tue Mar 13 03:01:11  2018,master,Fri Feb 09 21:24:51  2018,2698580000,2698580000,0,0
352651694,Tue Mar 13 03:01:11  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Tue Mar 13 03:01:11  2018,master,Mon Feb 26 20:58:25  2018,1231366000,1231366000,0,0
353157336,Wed Mar 14 03:01:13  2018,master,true,Mon Jan 01 02:22:26  2018,Wed Mar 14 03:01:13  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,6223127000,6223127000
353157336,Wed Mar 14 03:01:13  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Wed Mar 14 03:01:13  2018,master,Fri Feb 09 21:24:51  2018,2784982000,2784982000,0,0
353157336,Wed Mar 14 03:01:13  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Wed Mar 14 03:01:13  2018,master,Mon Feb 26 20:58:25  2018,1317768000,1317768000,0,0
353647110,Thu Mar 15 03:02:01  2018,master,true,Mon Jan 01 02:22:26  2018,Thu Mar 15 03:02:01  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,6309575000,6309575000
353647110,Thu Mar 15 03:02:01  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Thu Mar 15 03:02:01  2018,master,Fri Feb 09 21:24:51  2018,2871430000,2871430000,0,0
353647110,Thu Mar 15 03:02:01  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Thu Mar 15 03:02:01  2018,master,Mon Feb 26 20:58:25  2018,1404216000,1404216000,0,0
354143396,Fri Mar 16 03:02:02  2018,master,true,Mon Jan 01 02:22:26  2018,Fri Mar 16 03:02:02  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,6395976000,6395976000
354143396,Fri Mar 16 03:02:02  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Fri Mar 16 03:02:02  2018,master,Fri Feb 09 21:24:51  2018,2957831000,2957831000,0,0
354143396,Fri Mar 16 03:02:02  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Fri Mar 16 03:02:02  2018,master,Mon Feb 26 20:58:25  2018,1490617000,1490617000,0,0
354611112,Sat Mar 17 03:03:01  2018,master,true,Mon Jan 01 02:22:26  2018,Sat Mar 17 03:03:01  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,6482435000,6482435000
354611112,Sat Mar 17 03:03:01  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sat Mar 17 03:03:01  2018,master,Fri Feb 09 21:24:51  2018,3044290000,3044290000,0,0
354611112,Sat Mar 17 03:03:01  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sat Mar 17 03:03:01  2018,master,Mon Feb 26 20:58:25  2018,1577076000,1577076000,0,0
354900578,Sun Mar 18 03:03:35  2018,master,true,Mon Jan 01 02:22:26  2018,Sun Mar 18 03:03:35  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,6568869000,6568869000
354900578,Sun Mar 18 03:03:35  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sun Mar 18 03:03:35  2018,master,Fri Feb 09 21:24:51  2018,3130724000,3130724000,0,0
354900578,Sun Mar 18 03:03:35  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sun Mar 18 03:03:35  2018,master,Mon Feb 26 20:58:25  2018,1663510000,1663510000,0,0
355195084,Mon Mar 19 03:04:01  2018,master,true,Mon Jan 01 02:22:26  2018,Mon Mar 19 03:04:01  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,6655295000,6655295000
355195084,Mon Mar 19 03:04:01  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Mon Mar 19 03:04:01  2018,master,Fri Feb 09 21:24:51  2018,3217150000,3217150000,0,0
355195084,Mon Mar 19 03:04:01  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Mon Mar 19 03:04:01  2018,master,Mon Feb 26 20:58:25  2018,1749936000,1749936000,0,0
355677305,Tue Mar 20 03:04:31  2018,master,true,Mon Jan 01 02:22:26  2018,Tue Mar 20 03:04:31  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,6741725000,6741725000
355677305,Tue Mar 20 03:04:31  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Tue Mar 20 03:04:31  2018,master,Fri Feb 09 21:24:51  2018,3303580000,3303580000,0,0
355677305,Tue Mar 20 03:04:31  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Tue Mar 20 03:04:31  2018,master,Mon Feb 26 20:58:25  2018,1836366000,1836366000,0,0
356173229,Wed Mar 21 03:04:59  2018,master,true,Mon Jan 01 02:22:26  2018,Wed Mar 21 03:04:59  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,6828153000,6828153000
356173229,Wed Mar 21 03:04:59  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Wed Mar 21 03:04:59  2018,master,Fri Feb 09 21:24:51  2018,3390008000,3390008000,0,0
356173229,Wed Mar 21 03:04:59  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Wed Mar 21 03:04:59  2018,master,Mon Feb 26 20:58:25  2018,1922794000,1922794000,0,0
356691429,Thu Mar 22 03:05:57  2018,master,true,Mon Jan 01 02:22:26  2018,Thu Mar 22 03:05:57  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,6914611000,6914611000
356691429,Thu Mar 22 03:05:57  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Thu Mar 22 03:05:57  2018,master,Fri Feb 09 21:24:51  2018,3476466000,3476466000,0,0
356691429,Thu Mar 22 03:05:57  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Thu Mar 22 03:05:57  2018,master,Mon Feb 26 20:58:25  2018,2009252000,2009252000,0,0
357212105,Fri Mar 23 03:06:22  2018,master,true,Mon Jan 01 02:22:26  2018,Fri Mar 23 03:06:22  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,7001036000,7001036000
357212105,Fri Mar 23 03:06:22  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Fri Mar 23 03:06:22  2018,master,Fri Feb 09 21:24:51  2018,3562891000,3562891000,0,0
357212105,Fri Mar 23 03:06:22  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Fri Mar 23 03:06:22  2018,master,Mon Feb 26 20:58:25  2018,2095677000,2095677000,0,0
357631888,Fri Mar 23 23:15:03  2018,master,true,Mon Jan 01 02:22:26  2018,Fri Mar 23 23:15:03  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,7073557000,7073557000
357631888,Fri Mar 23 23:15:03  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Fri Mar 23 23:15:03  2018,master,Fri Feb 09 21:24:51  2018,3635412000,3635412000,0,0
357631888,Fri Mar 23 23:15:03  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Fri Mar 23 23:15:03  2018,master,Mon Feb 26 20:58:25  2018,2168198000,2168198000,0,0
357675476,Sat Mar 24 03:06:49  2018,master,true,Mon Jan 01 02:22:26  2018,Sat Mar 24 03:06:49  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,7087463000,7087463000
357675476,Sat Mar 24 03:06:49  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sat Mar 24 03:06:49  2018,master,Fri Feb 09 21:24:51  2018,3649318000,3649318000,0,0
357675476,Sat Mar 24 03:06:49  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sat Mar 24 03:06:49  2018,master,Mon Feb 26 20:58:25  2018,2182104000,2182104000,0,0
357956565,Sun Mar 25 03:07:11  2018,master,true,Mon Jan 01 02:22:26  2018,Sun Mar 25 03:07:11  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,7170285000,7170285000
357956565,Sun Mar 25 03:07:11  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sun Mar 25 03:07:11  2018,master,Fri Feb 09 21:24:51  2018,3732140000,3732140000,0,0
357956565,Sun Mar 25 03:07:11  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sun Mar 25 03:07:11  2018,master,Mon Feb 26 20:58:25  2018,2264926000,2264926000,0,0
358231223,Mon Mar 26 03:07:28  2018,master,true,Mon Jan 01 02:22:26  2018,Mon Mar 26 03:07:28  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,7256702000,7256702000
358231223,Mon Mar 26 03:07:28  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Mon Mar 26 03:07:28  2018,master,Fri Feb 09 21:24:51  2018,3818557000,3818557000,0,0
358231223,Mon Mar 26 03:07:28  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Mon Mar 26 03:07:28  2018,master,Mon Feb 26 20:58:25  2018,2351343000,2351343000,0,0
358548200,Mon Mar 26 18:42:56  2018,master,true,Mon Jan 01 02:22:26  2018,Mon Mar 26 18:42:56  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,7312830000,7312830000
358548200,Mon Mar 26 18:42:56  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Mon Mar 26 18:42:56  2018,master,Fri Feb 09 21:24:51  2018,3874685000,3874685000,0,0
358548200,Mon Mar 26 18:42:56  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Mon Mar 26 18:42:56  2018,master,Mon Feb 26 20:58:25  2018,2407471000,2407471000,0,0
358592335,Mon Mar 26 20:26:40  2018,master,true,Mon Jan 01 02:22:26  2018,Mon Mar 26 20:26:40  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,7319054000,7319054000
358592335,Mon Mar 26 20:26:40  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Mon Mar 26 20:26:40  2018,master,Fri Feb 09 21:24:51  2018,3880909000,3880909000,0,0
358592335,Mon Mar 26 20:26:40  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Mon Mar 26 20:26:40  2018,master,Mon Feb 26 20:58:25  2018,2413695000,2413695000,0,0
358618420,Mon Mar 26 21:29:00  2018,master,true,Mon Jan 01 02:22:26  2018,Mon Mar 26 21:29:00  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,7322794000,7322794000
358618420,Mon Mar 26 21:29:00  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Mon Mar 26 21:29:00  2018,master,Fri Feb 09 21:24:51  2018,3884649000,3884649000,0,0
358618420,Mon Mar 26 21:29:00  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Mon Mar 26 21:29:00  2018,master,Mon Feb 26 20:58:25  2018,2417435000,2417435000,0,0
358705151,Tue Mar 27 03:07:36  2018,master,true,Mon Jan 01 02:22:26  2018,Tue Mar 27 03:07:36  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,7343110000,7343110000
358705151,Tue Mar 27 03:07:36  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Tue Mar 27 03:07:36  2018,master,Fri Feb 09 21:24:51  2018,3904965000,3904965000,0,0
358705151,Tue Mar 27 03:07:36  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Tue Mar 27 03:07:36  2018,master,Mon Feb 26 20:58:25  2018,2437751000,2437751000,0,0
358734827,Tue Mar 27 05:54:38  2018,master,true,Mon Jan 01 02:22:26  2018,Tue Mar 27 05:54:38  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,7353132000,7353132000
358734827,Tue Mar 27 05:54:38  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Tue Mar 27 05:54:38  2018,master,Fri Feb 09 21:24:51  2018,3914987000,3914987000,0,0
358734827,Tue Mar 27 05:54:38  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Tue Mar 27 05:54:38  2018,master,Mon Feb 26 20:58:25  2018,2447773000,2447773000,0,0
359190647,Wed Mar 28 03:07:41  2018,master,true,Mon Jan 01 02:22:26  2018,Wed Mar 28 03:07:41  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,7429515000,7429515000
359190647,Wed Mar 28 03:07:41  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Wed Mar 28 03:07:41  2018,master,Fri Feb 09 21:24:51  2018,3991370000,3991370000,0,0
359190647,Wed Mar 28 03:07:41  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Wed Mar 28 03:07:41  2018,master,Mon Feb 26 20:58:25  2018,2524156000,2524156000,0,0
359667573,Thu Mar 29 03:08:12  2018,master,true,Mon Jan 01 02:22:26  2018,Thu Mar 29 03:08:12  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,7515946000,7515946000
359667573,Thu Mar 29 03:08:12  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Thu Mar 29 03:08:12  2018,master,Fri Feb 09 21:24:51  2018,4077801000,4077801000,0,0
359667573,Thu Mar 29 03:08:12  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Thu Mar 29 03:08:12  2018,master,Mon Feb 26 20:58:25  2018,2610587000,2610587000,0,0
360128694,Fri Mar 30 03:09:01  2018,master,true,Mon Jan 01 02:22:26  2018,Fri Mar 30 03:09:01  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,7602395000,7602395000
360128694,Fri Mar 30 03:09:01  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Fri Mar 30 03:09:01  2018,master,Fri Feb 09 21:24:51  2018,4164250000,4164250000,0,0
360128694,Fri Mar 30 03:09:01  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Fri Mar 30 03:09:01  2018,master,Mon Feb 26 20:58:25  2018,2697036000,2697036000,0,0
360516963,Sat Mar 31 03:09:29  2018,master,true,Mon Jan 01 02:22:26  2018,Sat Mar 31 03:09:29  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,7688823000,7688823000
360516963,Sat Mar 31 03:09:29  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sat Mar 31 03:09:29  2018,master,Fri Feb 09 21:24:51  2018,4250678000,4250678000,0,0
360516963,Sat Mar 31 03:09:29  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sat Mar 31 03:09:29  2018,master,Mon Feb 26 20:58:25  2018,2783464000,2783464000,0,0
360776605,Sun Apr 01 03:11:16  2018,master,true,Mon Jan 01 02:22:26  2018,Sun Apr 01 03:11:16  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,7775330000,7775330000
360776605,Sun Apr 01 03:11:16  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sun Apr 01 03:11:16  2018,master,Fri Feb 09 21:24:51  2018,4337185000,4337185000,0,0
360776605,Sun Apr 01 03:11:16  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sun Apr 01 03:11:16  2018,master,Mon Feb 26 20:58:25  2018,2869971000,2869971000,0,0
361044702,Mon Apr 02 03:11:17  2018,master,true,Mon Jan 01 02:22:26  2018,Mon Apr 02 03:11:17  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,7861731000,7861731000
361044702,Mon Apr 02 03:11:17  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Mon Apr 02 03:11:17  2018,master,Fri Feb 09 21:24:51  2018,4423586000,4423586000,0,0
361044702,Mon Apr 02 03:11:17  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Mon Apr 02 03:11:17  2018,master,Mon Feb 26 20:58:25  2018,2956372000,2956372000,0,0
361460012,Tue Apr 03 03:11:43  2018,master,true,Mon Jan 01 02:22:26  2018,Tue Apr 03 03:11:43  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,7948157000,7948157000
361460012,Tue Apr 03 03:11:43  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Tue Apr 03 03:11:43  2018,master,Fri Feb 09 21:24:51  2018,4510012000,4510012000,0,0
361460012,Tue Apr 03 03:11:43  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Tue Apr 03 03:11:43  2018,master,Mon Feb 26 20:58:25  2018,3042798000,3042798000,0,0
361950070,Wed Apr 04 03:12:35  2018,master,true,Mon Jan 01 02:22:26  2018,Wed Apr 04 03:12:35  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,8034609000,8034609000
361950070,Wed Apr 04 03:12:35  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Wed Apr 04 03:12:35  2018,master,Fri Feb 09 21:24:51  2018,4596464000,4596464000,0,0
361950070,Wed Apr 04 03:12:35  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Wed Apr 04 03:12:35  2018,master,Mon Feb 26 20:58:25  2018,3129250000,3129250000,0,0
362441010,Thu Apr 05 03:12:49  2018,master,true,Mon Jan 01 02:22:26  2018,Thu Apr 05 03:12:49  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,8121023000,8121023000
362441010,Thu Apr 05 03:12:49  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Thu Apr 05 03:12:49  2018,master,Fri Feb 09 21:24:51  2018,4682878000,4682878000,0,0
362441010,Thu Apr 05 03:12:49  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Thu Apr 05 03:12:49  2018,master,Mon Feb 26 20:58:25  2018,3215664000,3215664000,0,0
362934124,Fri Apr 06 03:13:21  2018,master,true,Mon Jan 01 02:22:26  2018,Fri Apr 06 03:13:21  2018,Mon Feb 26 20:58:25  2018,v2.0.0.M4,Mon Jan 01 02:22:26  2018,4905359000,-1,8207455000,8207455000
