build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
392221529,Thu Jun 14 12:12:00  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jun 14 12:12:00  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14143482000,14143482000
392444884,Thu Jun 14 23:37:43  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jun 14 23:37:43  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14184625000,14184625000
392493868,Fri Jun 15 00:27:58  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 15 00:27:58  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14187640000,14187640000
392534533,Fri Jun 15 02:19:39  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 15 02:19:39  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14194341000,14194341000
392549016,Fri Jun 15 03:38:52  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 15 03:38:52  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14199094000,14199094000
392549476,Fri Jun 15 04:51:27  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 15 04:51:27  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14203449000,14203449000
392554780,Fri Jun 15 04:51:54  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 15 04:51:54  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14203476000,14203476000
392561885,Fri Jun 15 05:18:49  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 15 05:18:49  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14205091000,14205091000
392558184,Fri Jun 15 05:30:22  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 15 05:30:22  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14205784000,14205784000
392563995,Fri Jun 15 06:38:09  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 15 06:38:09  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14209851000,14209851000
392569618,Fri Jun 15 07:08:06  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 15 07:08:06  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14211648000,14211648000
392580223,Fri Jun 15 07:09:39  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 15 07:09:39  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14211741000,14211741000
392589228,Fri Jun 15 08:31:23  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 15 08:31:23  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14216645000,14216645000
392591789,Fri Jun 15 14:05:06  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 15 14:05:06  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14236668000,14236668000
392584323,Fri Jun 15 14:06:31  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 15 14:06:31  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14236753000,14236753000
392774552,Fri Jun 15 15:52:19  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 15 15:52:19  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14243101000,14243101000
392811958,Fri Jun 15 18:45:47  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 15 18:45:47  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14253509000,14253509000
392842781,Fri Jun 15 18:49:03  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 15 18:49:03  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14253705000,14253705000
392845147,Fri Jun 15 21:38:23  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 15 21:38:23  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14263865000,14263865000
392876617,Fri Jun 15 21:38:25  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 15 21:38:25  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14263867000,14263867000
392582739,Fri Jun 15 21:38:36  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 15 21:38:36  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14263878000,14263878000
392214308,Fri Jun 15 21:38:53  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 15 21:38:53  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14263895000,14263895000
391273130,Fri Jun 15 21:39:08  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 15 21:39:08  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14263910000,14263910000
392917648,Fri Jun 15 22:09:31  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 15 22:09:31  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14265733000,14265733000
392918134,Fri Jun 15 22:27:18  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 15 22:27:18  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14266800000,14266800000
392950254,Sat Jun 16 00:14:03  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 16 00:14:03  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14273205000,14273205000
392952775,Sat Jun 16 02:08:19  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 16 02:08:19  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14280061000,14280061000
392964946,Sat Jun 16 02:43:18  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 16 02:43:18  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14282160000,14282160000
392982862,Sat Jun 16 04:15:51  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 16 04:15:51  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14287713000,14287713000
392985034,Sat Jun 16 04:39:21  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 16 04:39:21  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14289123000,14289123000
392987415,Sat Jun 16 06:39:06  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 16 06:39:06  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14296308000,14296308000
393054166,Sat Jun 16 12:30:09  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 16 12:30:09  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14317371000,14317371000
392993248,Sat Jun 16 14:48:56  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 16 14:48:56  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14325698000,14325698000
393010894,Sat Jun 16 14:55:28  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 16 14:55:28  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14326090000,14326090000
392993449,Sat Jun 16 15:08:02  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 16 15:08:02  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14326844000,14326844000
393084789,Sat Jun 16 15:16:24  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 16 15:16:24  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14327346000,14327346000
393118903,Sat Jun 16 17:51:50  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 16 17:51:50  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14336672000,14336672000
393128711,Sat Jun 16 18:25:40  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 16 18:25:40  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14338702000,14338702000
393140183,Sat Jun 16 19:22:30  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 16 19:22:30  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14342112000,14342112000
393160171,Sat Jun 16 21:03:00  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 16 21:03:00  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14348142000,14348142000
393161017,Sat Jun 16 21:53:19  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 16 21:53:19  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14351161000,14351161000
393175144,Sat Jun 16 22:38:37  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 16 22:38:37  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14353879000,14353879000
393168073,Sat Jun 16 22:44:48  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 16 22:44:48  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14354250000,14354250000
393185046,Sat Jun 16 23:10:07  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 16 23:10:07  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14355769000,14355769000
393225092,Sun Jun 17 06:27:00  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jun 17 06:27:00  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14381982000,14381982000
393173131,Sun Jun 17 06:29:43  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jun 17 06:29:43  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14382145000,14382145000
393116911,Sun Jun 17 06:30:14  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jun 17 06:30:14  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14382176000,14382176000
393334936,Sun Jun 17 16:06:08  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jun 17 16:06:08  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14416730000,14416730000
393379276,Sun Jun 17 19:20:07  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jun 17 19:20:07  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14428369000,14428369000
393618040,Mon Jun 18 12:52:04  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jun 18 12:52:04  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14491486000,14491486000
393872762,Mon Jun 18 23:07:51  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jun 18 23:07:51  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14528433000,14528433000
393882348,Mon Jun 18 23:42:42  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jun 18 23:42:42  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14530524000,14530524000
393956056,Tue Jun 19 05:41:07  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jun 19 05:41:07  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14552029000,14552029000
393977462,Tue Jun 19 07:13:27  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jun 19 07:13:27  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14557569000,14557569000
393944439,Wed Jun 20 03:59:05  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jun 20 03:59:05  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14632307000,14632307000
394402345,Wed Jun 20 05:23:48  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jun 20 05:23:48  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14637390000,14637390000
394695571,Wed Jun 20 18:53:15  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jun 20 18:53:15  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14685957000,14685957000
394744843,Wed Jun 20 20:55:10  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jun 20 20:55:10  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14693272000,14693272000
395233647,Thu Jun 21 21:56:05  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jun 21 21:56:05  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14783327000,14783327000
395244260,Thu Jun 21 22:28:10  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jun 21 22:28:10  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14785252000,14785252000
395252112,Thu Jun 21 22:53:28  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jun 21 22:53:28  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14786770000,14786770000
395272769,Fri Jun 22 00:10:18  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 22 00:10:18  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14791380000,14791380000
395273070,Fri Jun 22 00:27:24  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 22 00:27:24  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14792406000,14792406000
395324414,Fri Jun 22 04:51:58  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 22 04:51:58  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14808280000,14808280000
395679976,Fri Jun 22 23:57:13  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 22 23:57:13  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14876995000,14876995000
395680305,Sat Jun 23 00:15:01  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 23 00:15:01  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14878063000,14878063000
395680632,Sat Jun 23 00:36:09  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 23 00:36:09  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14879331000,14879331000
395681438,Sat Jun 23 00:55:39  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 23 00:55:39  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14880501000,14880501000
395681504,Sat Jun 23 01:16:37  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 23 01:16:37  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14881759000,14881759000
395681971,Sat Jun 23 01:32:30  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 23 01:32:30  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14882712000,14882712000
395697188,Sat Jun 23 01:49:42  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 23 01:49:42  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14883744000,14883744000
395697573,Sat Jun 23 02:07:50  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 23 02:07:50  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14884832000,14884832000
395700693,Sat Jun 23 02:25:58  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 23 02:25:58  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14885920000,14885920000
395733971,Sat Jun 23 06:01:05  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 23 06:01:05  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14898827000,14898827000
395742040,Sat Jun 23 06:52:26  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 23 06:52:26  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14901908000,14901908000
395802394,Sat Jun 23 11:42:27  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 23 11:42:27  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14919309000,14919309000
395837742,Sat Jun 23 14:21:15  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 23 14:21:15  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14928837000,14928837000
395741777,Sat Jun 23 14:23:05  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 23 14:23:05  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14928947000,14928947000
395838660,Sat Jun 23 14:42:16  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 23 14:42:16  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14930098000,14930098000
395849338,Sat Jun 23 15:06:23  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 23 15:06:23  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14931545000,14931545000
395863906,Sat Jun 23 16:06:05  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 23 16:06:05  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14935127000,14935127000
395875316,Sat Jun 23 16:50:55  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 23 16:50:55  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14937817000,14937817000
395879542,Sat Jun 23 17:15:23  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 23 17:15:23  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14939285000,14939285000
395895541,Sat Jun 23 18:26:01  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 23 18:26:01  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14943523000,14943523000
395896570,Sat Jun 23 18:43:37  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 23 18:43:37  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14944579000,14944579000
395905212,Sat Jun 23 19:09:38  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 23 19:09:38  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14946140000,14946140000
395906600,Sat Jun 23 19:27:19  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 23 19:27:19  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14947201000,14947201000
395917299,Sat Jun 23 20:18:33  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 23 20:18:33  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14950275000,14950275000
395923248,Sat Jun 23 20:48:03  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 23 20:48:03  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14952045000,14952045000
396020282,Sun Jun 24 08:56:39  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jun 24 08:56:39  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,14995761000,14995761000
396081117,Sun Jun 24 14:35:55  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jun 24 14:35:55  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15016117000,15016117000
396107464,Sun Jun 24 16:45:29  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jun 24 16:45:29  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15023891000,15023891000
396124805,Sun Jun 24 17:54:30  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jun 24 17:54:30  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15028032000,15028032000
396131747,Sun Jun 24 18:24:46  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jun 24 18:24:46  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15029848000,15029848000
396136439,Sun Jun 24 18:47:37  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jun 24 18:47:37  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15031219000,15031219000
396142591,Sun Jun 24 19:11:41  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jun 24 19:11:41  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15032663000,15032663000
396146909,Sun Jun 24 19:38:09  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jun 24 19:38:09  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15034251000,15034251000
396150213,Sun Jun 24 19:58:22  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jun 24 19:58:22  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15035464000,15035464000
396156957,Sun Jun 24 20:18:37  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jun 24 20:18:37  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15036679000,15036679000
396164032,Sun Jun 24 20:41:56  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jun 24 20:41:56  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15038078000,15038078000
396170660,Sun Jun 24 21:12:55  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jun 24 21:12:55  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15039937000,15039937000
396180509,Sun Jun 24 22:01:12  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jun 24 22:01:12  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15042834000,15042834000
396191595,Sun Jun 24 22:57:45  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jun 24 22:57:45  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15046227000,15046227000
396207012,Mon Jun 25 00:31:49  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jun 25 00:31:49  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15051871000,15051871000
396210774,Mon Jun 25 00:58:31  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jun 25 00:58:31  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15053473000,15053473000
396659526,Tue Jun 26 00:49:25  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jun 26 00:49:25  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15139327000,15139327000
396660090,Tue Jun 26 01:07:06  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jun 26 01:07:06  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15140388000,15140388000
396672292,Tue Jun 26 01:52:32  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jun 26 01:52:32  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15143114000,15143114000
396678094,Tue Jun 26 02:16:16  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jun 26 02:16:16  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15144538000,15144538000
396681627,Tue Jun 26 02:33:53  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jun 26 02:33:53  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15145595000,15145595000
396731415,Tue Jun 26 06:35:56  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jun 26 06:35:56  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15160118000,15160118000
396807336,Tue Jun 26 10:02:04  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jun 26 10:02:04  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15172486000,15172486000
396909583,Tue Jun 26 14:16:27  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jun 26 14:16:27  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15187749000,15187749000
396917661,Tue Jun 26 14:36:34  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jun 26 14:36:34  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15188956000,15188956000
396973434,Tue Jun 26 16:34:09  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jun 26 16:34:09  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15196011000,15196011000
396983576,Tue Jun 26 17:00:25  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jun 26 17:00:25  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15197587000,15197587000
397010583,Tue Jun 26 18:08:06  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jun 26 18:08:06  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15201648000,15201648000
397022619,Tue Jun 26 18:41:01  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jun 26 18:41:01  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15203623000,15203623000
397034839,Tue Jun 26 19:12:58  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jun 26 19:12:58  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15205540000,15205540000
397054873,Tue Jun 26 20:07:09  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jun 26 20:07:09  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15208791000,15208791000
397078992,Tue Jun 26 21:10:53  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jun 26 21:10:53  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15212615000,15212615000
397094757,Tue Jun 26 21:54:21  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jun 26 21:54:21  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15215223000,15215223000
397096743,Tue Jun 26 22:12:54  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jun 26 22:12:54  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15216336000,15216336000
397136055,Wed Jun 27 00:20:57  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jun 27 00:20:57  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15224019000,15224019000
397153977,Wed Jun 27 01:45:18  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jun 27 01:45:18  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15229080000,15229080000
397159481,Wed Jun 27 02:12:53  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jun 27 02:12:53  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15230735000,15230735000
397184599,Wed Jun 27 04:38:50  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jun 27 04:38:50  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15239492000,15239492000
397244028,Wed Jun 27 08:32:45  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jun 27 08:32:45  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15253527000,15253527000
397410242,Wed Jun 27 15:41:13  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jun 27 15:41:13  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15279235000,15279235000
397483728,Wed Jun 27 18:54:07  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jun 27 18:54:07  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15290809000,15290809000
397517745,Wed Jun 27 20:20:42  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jun 27 20:20:42  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15296004000,15296004000
397614707,Thu Jun 28 02:01:47  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jun 28 02:01:47  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15316469000,15316469000
397614782,Thu Jun 28 02:20:05  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jun 28 02:20:05  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15317567000,15317567000
397630975,Thu Jun 28 03:35:31  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jun 28 03:35:31  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15322093000,15322093000
397637506,Thu Jun 28 04:14:00  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jun 28 04:14:00  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15324402000,15324402000
397679058,Thu Jun 28 07:44:55  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jun 28 07:44:55  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15337057000,15337057000
397687352,Thu Jun 28 08:15:42  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jun 28 08:15:42  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15338904000,15338904000
397729593,Thu Jun 28 10:20:20  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jun 28 10:20:20  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15346382000,15346382000
