build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
341634579,Wed Feb 14 21:31:37  2018,master,true,Thu Jan 25 17:33:59  2018,Wed Feb 14 21:31:37  2018,Sun Feb 11 22:26:54  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,1486375000,-1,1742258000,1742258000
341634579,Wed Feb 14 21:31:37  2018,zcode_sonatype_release_branch,false,Mon Feb 05 20:36:02  2018,Sun Feb 11 22:26:54  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,525052000,1485409000
341634579,Wed Feb 14 21:31:37  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Wed Feb 14 21:31:37  2018,master,Sun Feb 11 19:09:06  2018,267751000,267751000,0,0
341634579,Wed Feb 14 21:31:37  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Wed Feb 14 21:31:37  2018,master,Sun Feb 11 19:19:22  2018,267135000,267135000,0,0
341635963,Wed Feb 14 21:35:20  2018,master,true,Thu Jan 25 17:33:59  2018,Wed Feb 14 21:31:37  2018,Wed Feb 14 21:35:20  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,1742481000,223000,1742258000,1742258000
341635963,Wed Feb 14 21:35:20  2018,zcode_sonatype_release_branch,false,Mon Feb 05 20:36:02  2018,Wed Feb 14 21:35:20  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,781158000,1741515000
341635963,Wed Feb 14 21:35:20  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Wed Feb 14 21:35:20  2018,zcode_sonatype_release_branch,Sun Feb 11 19:09:06  2018,267974000,267974000,0,0
341635963,Wed Feb 14 21:35:20  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Wed Feb 14 21:35:20  2018,zcode_sonatype_release_branch,Sun Feb 11 19:19:22  2018,267358000,267358000,0,0
341635978,Wed Feb 14 21:35:55  2018,master,true,Thu Jan 25 17:33:59  2018,Wed Feb 14 21:31:37  2018,Wed Feb 14 21:35:55  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,1742516000,258000,1742258000,1742258000
341635978,Wed Feb 14 21:35:55  2018,zcode_sonatype_release_branch,false,Wed Feb 14 21:35:55  2018,Wed Feb 14 21:35:55  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,0,1741550000
341635978,Wed Feb 14 21:35:55  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Wed Feb 14 21:35:55  2018,zcode_sonatype_release_branch,Sun Feb 11 19:09:06  2018,268009000,268009000,0,0
341635978,Wed Feb 14 21:35:55  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Wed Feb 14 21:35:55  2018,zcode_sonatype_release_branch,Sun Feb 11 19:19:22  2018,267393000,267393000,0,0
341639627,Wed Feb 14 21:46:16  2018,master,true,Thu Jan 25 17:33:59  2018,Wed Feb 14 21:46:16  2018,Wed Feb 14 21:35:55  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,1742516000,-1,1743137000,1743137000
341639627,Wed Feb 14 21:46:16  2018,zcode_sonatype_release_branch,false,Wed Feb 14 21:35:55  2018,Wed Feb 14 21:35:55  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,0,1741550000
341639627,Wed Feb 14 21:46:16  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Wed Feb 14 21:46:16  2018,master,Sun Feb 11 19:09:06  2018,268630000,268630000,0,0
341639627,Wed Feb 14 21:46:16  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Wed Feb 14 21:46:16  2018,master,Sun Feb 11 19:19:22  2018,268014000,268014000,0,0
341642541,Wed Feb 14 21:54:39  2018,master,true,Thu Jan 25 17:33:59  2018,Wed Feb 14 21:54:39  2018,Wed Feb 14 21:35:55  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,1742516000,-1,1743640000,1743640000
341642541,Wed Feb 14 21:54:39  2018,zcode_sonatype_release_branch,false,Wed Feb 14 21:35:55  2018,Wed Feb 14 21:35:55  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,0,1741550000
341642541,Wed Feb 14 21:54:39  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Wed Feb 14 21:54:39  2018,master,Sun Feb 11 19:09:06  2018,269133000,269133000,0,0
341642541,Wed Feb 14 21:54:39  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Wed Feb 14 21:54:39  2018,master,Sun Feb 11 19:19:22  2018,268517000,268517000,0,0
341650465,Wed Feb 14 22:14:51  2018,master,true,Thu Jan 25 17:33:59  2018,Wed Feb 14 22:14:51  2018,Wed Feb 14 21:35:55  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,1742516000,-1,1744852000,1744852000
341650465,Wed Feb 14 22:14:51  2018,zcode_sonatype_release_branch,false,Wed Feb 14 21:35:55  2018,Wed Feb 14 21:35:55  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,0,1741550000
341650465,Wed Feb 14 22:14:51  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Wed Feb 14 22:14:51  2018,master,Sun Feb 11 19:09:06  2018,270345000,270345000,0,0
341650465,Wed Feb 14 22:14:51  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Wed Feb 14 22:14:51  2018,master,Sun Feb 11 19:19:22  2018,269729000,269729000,0,0
342204903,Fri Feb 16 05:35:20  2018,master,true,Thu Jan 25 17:33:59  2018,Fri Feb 16 05:35:20  2018,Wed Feb 14 21:35:55  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,1742516000,-1,1857681000,1857681000
342204903,Fri Feb 16 05:35:20  2018,zcode_sonatype_release_branch,false,Wed Feb 14 21:35:55  2018,Wed Feb 14 21:35:55  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,0,1741550000
342204903,Fri Feb 16 05:35:20  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Fri Feb 16 05:35:20  2018,master,Sun Feb 11 19:09:06  2018,383174000,383174000,0,0
342204903,Fri Feb 16 05:35:20  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Fri Feb 16 05:35:20  2018,master,Sun Feb 11 19:19:22  2018,382558000,382558000,0,0
342749157,Sat Feb 17 14:36:02  2018,master,true,Thu Jan 25 17:33:59  2018,Fri Feb 16 05:35:20  2018,Sat Feb 17 14:36:02  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,1976523000,118842000,1857681000,1857681000
342749157,Sat Feb 17 14:36:02  2018,zcode_sonatype_release_branch,false,Wed Feb 14 21:35:55  2018,Sat Feb 17 14:36:02  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,234007000,1975557000
342749157,Sat Feb 17 14:36:02  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sat Feb 17 14:36:02  2018,zcode_sonatype_release_branch,Sun Feb 11 19:09:06  2018,502016000,502016000,0,0
342749157,Sat Feb 17 14:36:02  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sat Feb 17 14:36:02  2018,zcode_sonatype_release_branch,Sun Feb 11 19:19:22  2018,501400000,501400000,0,0
345008366,Thu Feb 22 21:59:42  2018,master,true,Thu Jan 25 17:33:59  2018,Fri Feb 16 05:35:20  2018,Thu Feb 22 21:59:42  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,2435143000,577462000,1857681000,1857681000
345008366,Thu Feb 22 21:59:42  2018,zcode_sonatype_release_branch,false,Wed Feb 14 21:35:55  2018,Thu Feb 22 21:59:42  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,692627000,2434177000
345008366,Thu Feb 22 21:59:42  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Thu Feb 22 21:59:42  2018,zcode_sonatype_release_branch,Sun Feb 11 19:09:06  2018,960636000,960636000,0,0
345008366,Thu Feb 22 21:59:42  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Thu Feb 22 21:59:42  2018,zcode_sonatype_release_branch,Sun Feb 11 19:19:22  2018,960020000,960020000,0,0
345009666,Thu Feb 22 22:02:53  2018,master,true,Thu Jan 25 17:33:59  2018,Fri Feb 16 05:35:20  2018,Thu Feb 22 22:02:53  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,2435334000,577653000,1857681000,1857681000
345009666,Thu Feb 22 22:02:53  2018,zcode_sonatype_release_branch,false,Wed Feb 14 21:35:55  2018,Thu Feb 22 22:02:53  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,692818000,2434368000
345009666,Thu Feb 22 22:02:53  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Thu Feb 22 22:02:53  2018,zcode_sonatype_release_branch,Sun Feb 11 19:09:06  2018,960827000,960827000,0,0
345009666,Thu Feb 22 22:02:53  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Thu Feb 22 22:02:53  2018,zcode_sonatype_release_branch,Sun Feb 11 19:19:22  2018,960211000,960211000,0,0
345411804,Fri Feb 23 20:05:25  2018,master,true,Thu Jan 25 17:33:59  2018,Fri Feb 16 05:35:20  2018,Fri Feb 23 20:05:25  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,2514686000,657005000,1857681000,1857681000
345411804,Fri Feb 23 20:05:25  2018,zcode_sonatype_release_branch,false,Wed Feb 14 21:35:55  2018,Fri Feb 23 20:05:25  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,772170000,2513720000
345411804,Fri Feb 23 20:05:25  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Fri Feb 23 20:05:25  2018,zcode_sonatype_release_branch,Sun Feb 11 19:09:06  2018,1040179000,1040179000,0,0
345411804,Fri Feb 23 20:05:25  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Fri Feb 23 20:05:25  2018,zcode_sonatype_release_branch,Sun Feb 11 19:19:22  2018,1039563000,1039563000,0,0
345412923,Fri Feb 23 20:09:05  2018,master,true,Thu Jan 25 17:33:59  2018,Fri Feb 16 05:35:20  2018,Fri Feb 23 20:09:05  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,2514906000,657225000,1857681000,1857681000
345412923,Fri Feb 23 20:09:05  2018,zcode_sonatype_release_branch,false,Wed Feb 14 21:35:55  2018,Fri Feb 23 20:09:05  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,772390000,2513940000
345412923,Fri Feb 23 20:09:05  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Fri Feb 23 20:09:05  2018,zcode_sonatype_release_branch,Sun Feb 11 19:09:06  2018,1040399000,1040399000,0,0
345412923,Fri Feb 23 20:09:05  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Fri Feb 23 20:09:05  2018,zcode_sonatype_release_branch,Sun Feb 11 19:19:22  2018,1039783000,1039783000,0,0
345413028,Fri Feb 23 20:09:18  2018,master,true,Thu Jan 25 17:33:59  2018,Fri Feb 16 05:35:20  2018,Fri Feb 23 20:09:18  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,2514919000,657238000,1857681000,1857681000
345413028,Fri Feb 23 20:09:18  2018,zcode_sonatype_release_branch,false,Fri Feb 23 20:09:18  2018,Fri Feb 23 20:09:18  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,0,2513953000
345413028,Fri Feb 23 20:09:18  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Fri Feb 23 20:09:18  2018,zcode_sonatype_release_branch,Sun Feb 11 19:09:06  2018,1040412000,1040412000,0,0
345413028,Fri Feb 23 20:09:18  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Fri Feb 23 20:09:18  2018,zcode_sonatype_release_branch,Sun Feb 11 19:19:22  2018,1039796000,1039796000,0,0
345428396,Fri Feb 23 20:47:29  2018,master,true,Thu Jan 25 17:33:59  2018,Fri Feb 23 20:47:29  2018,Fri Feb 23 20:09:18  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,2514919000,-1,2517210000,2517210000
345428396,Fri Feb 23 20:47:29  2018,zcode_sonatype_release_branch,false,Fri Feb 23 20:09:18  2018,Fri Feb 23 20:09:18  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,0,2513953000
345428396,Fri Feb 23 20:47:29  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Fri Feb 23 20:47:29  2018,master,Sun Feb 11 19:09:06  2018,1042703000,1042703000,0,0
345428396,Fri Feb 23 20:47:29  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Fri Feb 23 20:47:29  2018,master,Sun Feb 11 19:19:22  2018,1042087000,1042087000,0,0
345429237,Fri Feb 23 20:49:53  2018,master,true,Thu Jan 25 17:33:59  2018,Fri Feb 23 20:47:29  2018,Fri Feb 23 20:49:53  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,2517354000,144000,2517210000,2517210000
345429237,Fri Feb 23 20:49:53  2018,zcode_sonatype_release_branch,false,Fri Feb 23 20:09:18  2018,Fri Feb 23 20:49:53  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,2435000,2516388000
345429237,Fri Feb 23 20:49:53  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Fri Feb 23 20:49:53  2018,zcode_sonatype_release_branch,Sun Feb 11 19:09:06  2018,1042847000,1042847000,0,0
345429237,Fri Feb 23 20:49:53  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Fri Feb 23 20:49:53  2018,zcode_sonatype_release_branch,Sun Feb 11 19:19:22  2018,1042231000,1042231000,0,0
345429245,Fri Feb 23 20:49:55  2018,master,true,Thu Jan 25 17:33:59  2018,Fri Feb 23 20:49:55  2018,Fri Feb 23 20:49:53  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,2517354000,-1,2517356000,2517356000
345429245,Fri Feb 23 20:49:55  2018,zcode_sonatype_release_branch,false,Fri Feb 23 20:09:18  2018,Fri Feb 23 20:49:53  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,2435000,2516388000
345429245,Fri Feb 23 20:49:55  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Fri Feb 23 20:49:55  2018,master,Sun Feb 11 19:09:06  2018,1042849000,1042849000,0,0
345429245,Fri Feb 23 20:49:55  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Fri Feb 23 20:49:55  2018,master,Sun Feb 11 19:19:22  2018,1042233000,1042233000,0,0
345430398,Fri Feb 23 20:53:15  2018,master,true,Thu Jan 25 17:33:59  2018,Fri Feb 23 20:53:15  2018,Fri Feb 23 20:49:53  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,2517354000,-1,2517556000,2517556000
345430398,Fri Feb 23 20:53:15  2018,zcode_sonatype_release_branch,false,Fri Feb 23 20:09:18  2018,Fri Feb 23 20:49:53  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,2435000,2516388000
345430398,Fri Feb 23 20:53:15  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Fri Feb 23 20:53:15  2018,master,Sun Feb 11 19:09:06  2018,1043049000,1043049000,0,0
345430398,Fri Feb 23 20:53:15  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Fri Feb 23 20:53:15  2018,master,Sun Feb 11 19:19:22  2018,1042433000,1042433000,0,0
345644036,Sat Feb 24 13:42:47  2018,master,true,Thu Jan 25 17:33:59  2018,Fri Feb 23 20:53:15  2018,Sat Feb 24 13:42:47  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,2578128000,60572000,2517556000,2517556000
345644036,Sat Feb 24 13:42:47  2018,zcode_sonatype_release_branch,false,Fri Feb 23 20:09:18  2018,Sat Feb 24 13:42:47  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,63209000,2577162000
345644036,Sat Feb 24 13:42:47  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sat Feb 24 13:42:47  2018,zcode_sonatype_release_branch,Sun Feb 11 19:09:06  2018,1103621000,1103621000,0,0
345644036,Sat Feb 24 13:42:47  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sat Feb 24 13:42:47  2018,zcode_sonatype_release_branch,Sun Feb 11 19:19:22  2018,1103005000,1103005000,0,0
345661259,Sat Feb 24 15:08:49  2018,master,true,Thu Jan 25 17:33:59  2018,Fri Feb 23 20:53:15  2018,Sat Feb 24 15:08:49  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,2583290000,65734000,2517556000,2517556000
345661259,Sat Feb 24 15:08:49  2018,zcode_sonatype_release_branch,false,Fri Feb 23 20:09:18  2018,Sat Feb 24 15:08:49  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,68371000,2582324000
345661259,Sat Feb 24 15:08:49  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sat Feb 24 15:08:49  2018,zcode_sonatype_release_branch,Sun Feb 11 19:09:06  2018,1108783000,1108783000,0,0
345661259,Sat Feb 24 15:08:49  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sat Feb 24 15:08:49  2018,zcode_sonatype_release_branch,Sun Feb 11 19:19:22  2018,1108167000,1108167000,0,0
345662064,Sat Feb 24 15:13:29  2018,master,true,Thu Jan 25 17:33:59  2018,Fri Feb 23 20:53:15  2018,Sat Feb 24 15:13:29  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,2583570000,66014000,2517556000,2517556000
345662064,Sat Feb 24 15:13:29  2018,zcode_sonatype_release_branch,false,Fri Feb 23 20:09:18  2018,Sat Feb 24 15:13:29  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,68651000,2582604000
345662064,Sat Feb 24 15:13:29  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sat Feb 24 15:13:29  2018,zcode_sonatype_release_branch,Sun Feb 11 19:09:06  2018,1109063000,1109063000,0,0
345662064,Sat Feb 24 15:13:29  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sat Feb 24 15:13:29  2018,zcode_sonatype_release_branch,Sun Feb 11 19:19:22  2018,1108447000,1108447000,0,0
345690155,Sat Feb 24 17:13:38  2018,master,true,Thu Jan 25 17:33:59  2018,Fri Feb 23 20:53:15  2018,Sat Feb 24 17:13:38  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,2590779000,73223000,2517556000,2517556000
345690155,Sat Feb 24 17:13:38  2018,zcode_sonatype_release_branch,false,Sat Feb 24 17:13:38  2018,Sat Feb 24 17:13:38  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,0,2589813000
345690155,Sat Feb 24 17:13:38  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sat Feb 24 17:13:38  2018,zcode_sonatype_release_branch,Sun Feb 11 19:09:06  2018,1116272000,1116272000,0,0
345690155,Sat Feb 24 17:13:38  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sat Feb 24 17:13:38  2018,zcode_sonatype_release_branch,Sun Feb 11 19:19:22  2018,1115656000,1115656000,0,0
345700187,Sat Feb 24 17:54:20  2018,master,true,Thu Jan 25 17:33:59  2018,Sat Feb 24 17:54:20  2018,Sat Feb 24 17:13:38  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,2590779000,-1,2593221000,2593221000
345700187,Sat Feb 24 17:54:20  2018,zcode_sonatype_release_branch,false,Sat Feb 24 17:13:38  2018,Sat Feb 24 17:13:38  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,0,2589813000
345700187,Sat Feb 24 17:54:20  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sat Feb 24 17:54:20  2018,master,Sun Feb 11 19:09:06  2018,1118714000,1118714000,0,0
345700187,Sat Feb 24 17:54:20  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sat Feb 24 17:54:20  2018,master,Sun Feb 11 19:19:22  2018,1118098000,1118098000,0,0
345712149,Sat Feb 24 18:41:06  2018,master,true,Thu Jan 25 17:33:59  2018,Sat Feb 24 17:54:20  2018,Sat Feb 24 18:41:06  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,2596027000,2806000,2593221000,2593221000
345712149,Sat Feb 24 18:41:06  2018,zcode_sonatype_release_branch,false,Sat Feb 24 17:13:38  2018,Sat Feb 24 18:41:06  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,5248000,2595061000
345712149,Sat Feb 24 18:41:06  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sat Feb 24 18:41:06  2018,zcode_sonatype_release_branch,Sun Feb 11 19:09:06  2018,1121520000,1121520000,0,0
345712149,Sat Feb 24 18:41:06  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sat Feb 24 18:41:06  2018,zcode_sonatype_release_branch,Sun Feb 11 19:19:22  2018,1120904000,1120904000,0,0
345712162,Sat Feb 24 18:41:08  2018,master,true,Thu Jan 25 17:33:59  2018,Sat Feb 24 18:41:08  2018,Sat Feb 24 18:41:06  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,2596027000,-1,2596029000,2596029000
345712162,Sat Feb 24 18:41:08  2018,zcode_sonatype_release_branch,false,Sat Feb 24 17:13:38  2018,Sat Feb 24 18:41:06  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,5248000,2595061000
345712162,Sat Feb 24 18:41:08  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sat Feb 24 18:41:08  2018,master,Sun Feb 11 19:09:06  2018,1121522000,1121522000,0,0
345712162,Sat Feb 24 18:41:08  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sat Feb 24 18:41:08  2018,master,Sun Feb 11 19:19:22  2018,1120906000,1120906000,0,0
345753085,Sat Feb 24 21:31:57  2018,master,true,Thu Jan 25 17:33:59  2018,Sat Feb 24 21:31:57  2018,Sat Feb 24 18:41:06  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,2596027000,-1,2606278000,2606278000
345753085,Sat Feb 24 21:31:57  2018,zcode_sonatype_release_branch,false,Sat Feb 24 17:13:38  2018,Sat Feb 24 18:41:06  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,5248000,2595061000
345753085,Sat Feb 24 21:31:57  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sat Feb 24 21:31:57  2018,master,Sun Feb 11 19:09:06  2018,1131771000,1131771000,0,0
345753085,Sat Feb 24 21:31:57  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sat Feb 24 21:31:57  2018,master,Sun Feb 11 19:19:22  2018,1131155000,1131155000,0,0
345882057,Sun Feb 25 10:10:26  2018,master,true,Thu Jan 25 17:33:59  2018,Sun Feb 25 10:10:26  2018,Sat Feb 24 18:41:06  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,2596027000,-1,2651787000,2651787000
345882057,Sun Feb 25 10:10:26  2018,zcode_sonatype_release_branch,false,Sat Feb 24 17:13:38  2018,Sat Feb 24 18:41:06  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,5248000,2595061000
345882057,Sun Feb 25 10:10:26  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sun Feb 25 10:10:26  2018,master,Sun Feb 11 19:09:06  2018,1177280000,1177280000,0,0
345882057,Sun Feb 25 10:10:26  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sun Feb 25 10:10:26  2018,master,Sun Feb 11 19:19:22  2018,1176664000,1176664000,0,0
