build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
343874757,Tue Feb 20 15:15:19  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Feb 20 15:15:19  2018,master,Fri Feb 02 18:41:05  2018,1542854000,1542854000,0,0
344260880,Wed Feb 21 10:57:01  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Feb 21 10:57:01  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,3692728000,3692728000
344260880,Wed Feb 21 10:57:01  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Feb 21 10:57:01  2018,master,Fri Feb 02 18:41:05  2018,1613756000,1613756000,0,0
344263968,Wed Feb 21 11:27:45  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Feb 21 11:27:45  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,3694572000,3694572000
344263968,Wed Feb 21 11:27:45  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Feb 21 11:27:45  2018,master,Fri Feb 02 18:41:05  2018,1615600000,1615600000,0,0
344265156,Wed Feb 21 11:49:49  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Feb 21 11:49:49  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,3695896000,3695896000
344265156,Wed Feb 21 11:49:49  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Feb 21 11:49:49  2018,master,Fri Feb 02 18:41:05  2018,1616924000,1616924000,0,0
344313684,Wed Feb 21 13:18:23  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Feb 21 13:18:23  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,3701210000,3701210000
344313684,Wed Feb 21 13:18:23  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Feb 21 13:18:23  2018,master,Fri Feb 02 18:41:05  2018,1622238000,1622238000,0,0
344335873,Wed Feb 21 14:12:05  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Feb 21 14:12:05  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,3704432000,3704432000
344335873,Wed Feb 21 14:12:05  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Feb 21 14:12:05  2018,master,Fri Feb 02 18:41:05  2018,1625460000,1625460000,0,0
344358742,Wed Feb 21 15:03:46  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Feb 21 15:03:46  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,3707533000,3707533000
344358742,Wed Feb 21 15:03:46  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Feb 21 15:03:46  2018,master,Fri Feb 02 18:41:05  2018,1628561000,1628561000,0,0
346270831,Mon Feb 26 13:03:29  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Feb 26 13:03:29  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4132316000,4132316000
346270831,Mon Feb 26 13:03:29  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Feb 26 13:03:29  2018,master,Fri Feb 02 18:41:05  2018,2053344000,2053344000,0,0
347501241,Wed Feb 28 22:17:59  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Feb 28 22:17:59  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4338386000,4338386000
347501241,Wed Feb 28 22:17:59  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Feb 28 22:17:59  2018,master,Fri Feb 02 18:41:05  2018,2259414000,2259414000,0,0
347516374,Wed Feb 28 22:52:57  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Feb 28 22:52:57  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4340484000,4340484000
347516374,Wed Feb 28 22:52:57  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Feb 28 22:52:57  2018,master,Fri Feb 02 18:41:05  2018,2261512000,2261512000,0,0
347670653,Thu Mar 01 09:15:18  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Mar 01 09:15:18  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4377825000,4377825000
347670653,Thu Mar 01 09:15:18  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Mar 01 09:15:18  2018,master,Fri Feb 02 18:41:05  2018,2298853000,2298853000,0,0
347672231,Thu Mar 01 09:19:20  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Mar 01 09:19:20  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4378067000,4378067000
347672231,Thu Mar 01 09:19:20  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Mar 01 09:19:20  2018,master,Fri Feb 02 18:41:05  2018,2299095000,2299095000,0,0
347681316,Thu Mar 01 09:46:48  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Mar 01 09:46:48  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4379715000,4379715000
347681316,Thu Mar 01 09:46:48  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Mar 01 09:46:48  2018,master,Fri Feb 02 18:41:05  2018,2300743000,2300743000,0,0
347768652,Thu Mar 01 13:46:40  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Mar 01 13:46:40  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4394107000,4394107000
347768652,Thu Mar 01 13:46:40  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Mar 01 13:46:40  2018,master,Fri Feb 02 18:41:05  2018,2315135000,2315135000,0,0
347771974,Thu Mar 01 14:02:34  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Mar 01 14:02:34  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4395061000,4395061000
347771974,Thu Mar 01 14:02:34  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Mar 01 14:02:34  2018,master,Fri Feb 02 18:41:05  2018,2316089000,2316089000,0,0
347798647,Thu Mar 01 14:52:04  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Mar 01 14:52:04  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4398031000,4398031000
347798647,Thu Mar 01 14:52:04  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Mar 01 14:52:04  2018,master,Fri Feb 02 18:41:05  2018,2319059000,2319059000,0,0
347807500,Thu Mar 01 15:17:47  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Mar 01 15:17:47  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4399574000,4399574000
347807500,Thu Mar 01 15:17:47  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Mar 01 15:17:47  2018,master,Fri Feb 02 18:41:05  2018,2320602000,2320602000,0,0
348146237,Fri Mar 02 08:58:21  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Mar 02 08:58:21  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4463208000,4463208000
348146237,Fri Mar 02 08:58:21  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Mar 02 08:58:21  2018,master,Fri Feb 02 18:41:05  2018,2384236000,2384236000,0,0
348158125,Fri Mar 02 09:36:28  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Mar 02 09:36:28  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4465495000,4465495000
348158125,Fri Mar 02 09:36:28  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Mar 02 09:36:28  2018,master,Fri Feb 02 18:41:05  2018,2386523000,2386523000,0,0
348171736,Fri Mar 02 10:19:06  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Mar 02 10:19:06  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4468053000,4468053000
348171736,Fri Mar 02 10:19:06  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Mar 02 10:19:06  2018,master,Fri Feb 02 18:41:05  2018,2389081000,2389081000,0,0
348185890,Fri Mar 02 11:02:48  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Mar 02 11:02:48  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4470675000,4470675000
348185890,Fri Mar 02 11:02:48  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Mar 02 11:02:48  2018,master,Fri Feb 02 18:41:05  2018,2391703000,2391703000,0,0
348265143,Fri Mar 02 14:53:56  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Mar 02 14:53:56  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4484543000,4484543000
348265143,Fri Mar 02 14:53:56  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Mar 02 14:53:56  2018,master,Fri Feb 02 18:41:05  2018,2405571000,2405571000,0,0
349170326,Mon Mar 05 07:29:17  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Mar 05 07:29:17  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4717064000,4717064000
349170326,Mon Mar 05 07:29:17  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Mar 05 07:29:17  2018,master,Fri Feb 02 18:41:05  2018,2638092000,2638092000,0,0
349184379,Mon Mar 05 08:28:23  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Mar 05 08:28:23  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4720610000,4720610000
349184379,Mon Mar 05 08:28:23  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Mar 05 08:28:23  2018,master,Fri Feb 02 18:41:05  2018,2641638000,2641638000,0,0
349309409,Mon Mar 05 14:13:18  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Mar 05 14:13:18  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4741305000,4741305000
349309409,Mon Mar 05 14:13:18  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Mar 05 14:13:18  2018,master,Fri Feb 02 18:41:05  2018,2662333000,2662333000,0,0
349322438,Mon Mar 05 14:41:09  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Mar 05 14:41:09  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4742976000,4742976000
349322438,Mon Mar 05 14:41:09  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Mar 05 14:41:09  2018,master,Fri Feb 02 18:41:05  2018,2664004000,2664004000,0,0
349324610,Mon Mar 05 14:45:16  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Mar 05 14:45:16  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4743223000,4743223000
349324610,Mon Mar 05 14:45:16  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Mar 05 14:45:16  2018,master,Fri Feb 02 18:41:05  2018,2664251000,2664251000,0,0
349502265,Mon Mar 05 20:53:20  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Mar 05 20:53:20  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4765307000,4765307000
349502265,Mon Mar 05 20:53:20  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Mar 05 20:53:20  2018,master,Fri Feb 02 18:41:05  2018,2686335000,2686335000,0,0
349656241,Tue Mar 06 05:22:06  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Mar 06 05:22:06  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4795833000,4795833000
349656241,Tue Mar 06 05:22:06  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Mar 06 05:22:06  2018,master,Fri Feb 02 18:41:05  2018,2716861000,2716861000,0,0
350024044,Tue Mar 06 21:15:27  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Mar 06 21:15:27  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4853034000,4853034000
350024044,Tue Mar 06 21:15:27  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Mar 06 21:15:27  2018,master,Fri Feb 02 18:41:05  2018,2774062000,2774062000,0,0
349696594,Wed Mar 07 06:59:24  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Mar 07 06:59:24  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4888071000,4888071000
349696594,Wed Mar 07 06:59:24  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Mar 07 06:59:24  2018,master,Fri Feb 02 18:41:05  2018,2809099000,2809099000,0,0
350248297,Wed Mar 07 10:27:02  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Mar 07 10:27:02  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4900529000,4900529000
350248297,Wed Mar 07 10:27:02  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Mar 07 10:27:02  2018,master,Fri Feb 02 18:41:05  2018,2821557000,2821557000,0,0
350370819,Wed Mar 07 15:28:58  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Mar 07 15:28:58  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4918645000,4918645000
350370819,Wed Mar 07 15:28:58  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Mar 07 15:28:58  2018,master,Fri Feb 02 18:41:05  2018,2839673000,2839673000,0,0
350371995,Wed Mar 07 15:31:09  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Mar 07 15:31:09  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4918776000,4918776000
350371995,Wed Mar 07 15:31:09  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Mar 07 15:31:09  2018,master,Fri Feb 02 18:41:05  2018,2839804000,2839804000,0,0
350387716,Wed Mar 07 16:02:05  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Mar 07 16:02:05  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4920632000,4920632000
350387716,Wed Mar 07 16:02:05  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Mar 07 16:02:05  2018,master,Fri Feb 02 18:41:05  2018,2841660000,2841660000,0,0
350389609,Wed Mar 07 16:22:07  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Mar 07 16:22:07  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4921834000,4921834000
350389609,Wed Mar 07 16:22:07  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Mar 07 16:22:07  2018,master,Fri Feb 02 18:41:05  2018,2842862000,2842862000,0,0
350695370,Thu Mar 08 06:50:50  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Mar 08 06:50:50  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4973957000,4973957000
350695370,Thu Mar 08 06:50:50  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Mar 08 06:50:50  2018,master,Fri Feb 02 18:41:05  2018,2894985000,2894985000,0,0
350799986,Thu Mar 08 12:26:23  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Mar 08 12:26:23  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4994090000,4994090000
350799986,Thu Mar 08 12:26:23  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Mar 08 12:26:23  2018,master,Fri Feb 02 18:41:05  2018,2915118000,2915118000,0,0
350825525,Thu Mar 08 13:39:35  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Mar 08 13:39:35  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,4998482000,4998482000
350825525,Thu Mar 08 13:39:35  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Mar 08 13:39:35  2018,master,Fri Feb 02 18:41:05  2018,2919510000,2919510000,0,0
351030172,Thu Mar 08 21:20:36  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Mar 08 21:20:36  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,5026143000,5026143000
351030172,Thu Mar 08 21:20:36  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Mar 08 21:20:36  2018,master,Fri Feb 02 18:41:05  2018,2947171000,2947171000,0,0
351235871,Fri Mar 09 10:09:54  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Mar 09 10:09:54  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,5072301000,5072301000
351235871,Fri Mar 09 10:09:54  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Mar 09 10:09:54  2018,master,Fri Feb 02 18:41:05  2018,2993329000,2993329000,0,0
351248344,Fri Mar 09 10:45:44  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Mar 09 10:45:44  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,5074451000,5074451000
351248344,Fri Mar 09 10:45:44  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Mar 09 10:45:44  2018,master,Fri Feb 02 18:41:05  2018,2995479000,2995479000,0,0
351298719,Fri Mar 09 13:21:36  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Mar 09 13:21:36  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,5083803000,5083803000
351298719,Fri Mar 09 13:21:36  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Mar 09 13:21:36  2018,master,Fri Feb 02 18:41:05  2018,3004831000,3004831000,0,0
351319663,Fri Mar 09 14:15:31  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Mar 09 14:15:31  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,5087038000,5087038000
351319663,Fri Mar 09 14:15:31  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Mar 09 14:15:31  2018,master,Fri Feb 02 18:41:05  2018,3008066000,3008066000,0,0
351401244,Fri Mar 09 17:09:31  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Mar 09 17:09:31  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,5097478000,5097478000
351401244,Fri Mar 09 17:09:31  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Mar 09 17:09:31  2018,master,Fri Feb 02 18:41:05  2018,3018506000,3018506000,0,0
351478709,Fri Mar 09 20:19:46  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Mar 09 20:19:46  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,5108893000,5108893000
351478709,Fri Mar 09 20:19:46  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Mar 09 20:19:46  2018,master,Fri Feb 02 18:41:05  2018,3029921000,3029921000,0,0
352153416,Mon Mar 12 02:38:11  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Mar 12 02:38:11  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,5304398000,5304398000
352153416,Mon Mar 12 02:38:11  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Mar 12 02:38:11  2018,master,Fri Feb 02 18:41:05  2018,3225426000,3225426000,0,0
352189463,Mon Mar 12 06:13:57  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Mar 12 06:13:57  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,5317344000,5317344000
352189463,Mon Mar 12 06:13:57  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Mar 12 06:13:57  2018,master,Fri Feb 02 18:41:05  2018,3238372000,3238372000,0,0
352189703,Mon Mar 12 06:41:11  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Mar 12 06:41:11  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,5318978000,5318978000
352189703,Mon Mar 12 06:41:11  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Mar 12 06:41:11  2018,master,Fri Feb 02 18:41:05  2018,3240006000,3240006000,0,0
352235147,Mon Mar 12 09:13:47  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Mar 12 09:13:47  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,5328134000,5328134000
352235147,Mon Mar 12 09:13:47  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Mar 12 09:13:47  2018,master,Fri Feb 02 18:41:05  2018,3249162000,3249162000,0,0
352404036,Mon Mar 12 15:55:49  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Mar 12 15:55:49  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,5352256000,5352256000
352404036,Mon Mar 12 15:55:49  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Mar 12 15:55:49  2018,master,Fri Feb 02 18:41:05  2018,3273284000,3273284000,0,0
352407140,Mon Mar 12 16:25:40  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Mar 12 16:25:40  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,5354047000,5354047000
352407140,Mon Mar 12 16:25:40  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Mar 12 16:25:40  2018,master,Fri Feb 02 18:41:05  2018,3275075000,3275075000,0,0
352704168,Tue Mar 13 07:20:16  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Mar 13 07:20:16  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,5407723000,5407723000
352704168,Tue Mar 13 07:20:16  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Mar 13 07:20:16  2018,master,Fri Feb 02 18:41:05  2018,3328751000,3328751000,0,0
352719674,Tue Mar 13 08:20:31  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Mar 13 08:20:31  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,5411338000,5411338000
352719674,Tue Mar 13 08:20:31  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Mar 13 08:20:31  2018,master,Fri Feb 02 18:41:05  2018,3332366000,3332366000,0,0
352890897,Tue Mar 13 15:20:14  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Mar 13 15:20:14  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,5436521000,5436521000
352890897,Tue Mar 13 15:20:14  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Mar 13 15:20:14  2018,master,Fri Feb 02 18:41:05  2018,3357549000,3357549000,0,0
352933123,Tue Mar 13 16:42:19  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Mar 13 16:42:19  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,5441446000,5441446000
352933123,Tue Mar 13 16:42:19  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Mar 13 16:42:19  2018,master,Fri Feb 02 18:41:05  2018,3362474000,3362474000,0,0
353723695,Thu Mar 15 08:56:22  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Mar 15 08:56:22  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,5586289000,5586289000
353723695,Thu Mar 15 08:56:22  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Mar 15 08:56:22  2018,master,Fri Feb 02 18:41:05  2018,3507317000,3507317000,0,0
353739929,Thu Mar 15 09:41:03  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Mar 15 09:41:03  2018,Fri Feb 02 18:41:05  2018,test-failures,Tue Jan 09 17:11:33  2018,2078972000,-1,5588970000,5588970000
353739929,Thu Mar 15 09:41:03  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Mar 15 09:41:03  2018,master,Fri Feb 02 18:41:05  2018,3509998000,3509998000,0,0
