build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
404198822,Sun Jul 15 19:16:43  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 15 19:16:43  2018,master,Tue Jul 10 15:44:24  2018,316965000,316965000,0,127774000
404199449,Sun Jul 15 19:19:22  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 15 19:19:22  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16212657000,16212657000
404199449,Sun Jul 15 19:19:22  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 15 19:19:22  2018,master,Tue Jul 10 15:44:24  2018,317124000,317124000,0,127774000
404205998,Sun Jul 15 19:53:42  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 15 19:53:42  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16214717000,16214717000
404205998,Sun Jul 15 19:53:42  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 15 19:53:42  2018,master,Tue Jul 10 15:44:24  2018,319184000,319184000,0,127774000
404217275,Sun Jul 15 20:43:15  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 15 20:43:15  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16217690000,16217690000
404217275,Sun Jul 15 20:43:15  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 15 20:43:15  2018,master,Tue Jul 10 15:44:24  2018,322157000,322157000,0,127774000
404218677,Sun Jul 15 20:49:46  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 15 20:49:46  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16218081000,16218081000
404218677,Sun Jul 15 20:49:46  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 15 20:49:46  2018,master,Tue Jul 10 15:44:24  2018,322548000,322548000,0,127774000
404230614,Sun Jul 15 21:43:00  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 15 21:43:00  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16221275000,16221275000
404230614,Sun Jul 15 21:43:00  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 15 21:43:00  2018,master,Tue Jul 10 15:44:24  2018,325742000,325742000,0,127774000
404240850,Sun Jul 15 22:35:22  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 15 22:35:22  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16224417000,16224417000
404240850,Sun Jul 15 22:35:22  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 15 22:35:22  2018,master,Tue Jul 10 15:44:24  2018,328884000,328884000,0,127774000
404241223,Sun Jul 15 22:37:38  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 15 22:37:38  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16224553000,16224553000
404241223,Sun Jul 15 22:37:38  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 15 22:37:38  2018,master,Tue Jul 10 15:44:24  2018,329020000,329020000,0,127774000
404460946,Mon Jul 16 14:10:35  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Jul 16 14:10:35  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16280530000,16280530000
404460946,Mon Jul 16 14:10:35  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Mon Jul 16 14:10:35  2018,master,Tue Jul 10 15:44:24  2018,384997000,384997000,0,127774000
404461465,Mon Jul 16 14:11:12  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Jul 16 14:11:12  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16280567000,16280567000
404461465,Mon Jul 16 14:11:12  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Mon Jul 16 14:11:12  2018,master,Tue Jul 10 15:44:24  2018,385034000,385034000,0,127774000
404633901,Mon Jul 16 21:48:34  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Jul 16 14:11:12  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16280567000,16280567000
404633901,Mon Jul 16 21:48:34  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Mon Jul 16 14:11:12  2018,master,Tue Jul 10 15:44:24  2018,385034000,385034000,0,127774000
404633901,Mon Jul 16 21:48:34  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Mon Jul 16 21:48:34  2018,Mon Jul 16 14:11:12  2018,master,Mon Jul 16 21:48:34  2018,-1,-1,0,0
404635981,Mon Jul 16 21:55:00  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Jul 16 14:11:12  2018,Mon Jul 16 21:55:00  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16308395000,27828000,16280567000,16280567000
404635981,Mon Jul 16 21:55:00  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Mon Jul 16 21:55:00  2018,smile-dataset,Tue Jul 10 15:44:24  2018,412862000,412862000,0,127774000
404635981,Mon Jul 16 21:55:00  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Mon Jul 16 21:55:00  2018,Mon Jul 16 14:11:12  2018,master,Mon Jul 16 21:48:34  2018,-1,-1,386000,386000
404638895,Mon Jul 16 22:01:29  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Jul 16 22:01:29  2018,Mon Jul 16 21:55:00  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16308395000,-1,16308784000,16308784000
404638895,Mon Jul 16 22:01:29  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Mon Jul 16 22:01:29  2018,master,Tue Jul 10 15:44:24  2018,413251000,413251000,0,127774000
404638895,Mon Jul 16 22:01:29  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Mon Jul 16 21:55:00  2018,Mon Jul 16 22:01:29  2018,master,Mon Jul 16 21:48:34  2018,775000,389000,386000,386000
404638811,Mon Jul 16 22:01:31  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Jul 16 22:01:29  2018,Mon Jul 16 22:01:31  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16308786000,2000,16308784000,16308784000
404638811,Mon Jul 16 22:01:31  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Mon Jul 16 22:01:31  2018,smile-dataset,Tue Jul 10 15:44:24  2018,413253000,413253000,0,127774000
404638811,Mon Jul 16 22:01:31  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Mon Jul 16 22:01:31  2018,Mon Jul 16 22:01:29  2018,master,Mon Jul 16 21:48:34  2018,775000,-1,777000,777000
404919283,Tue Jul 17 14:04:26  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Jul 17 14:04:26  2018,Mon Jul 16 22:01:31  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16308786000,-1,16366561000,16366561000
404919283,Tue Jul 17 14:04:26  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Tue Jul 17 14:04:26  2018,master,Tue Jul 10 15:44:24  2018,471028000,471028000,0,127774000
404919283,Tue Jul 17 14:04:26  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Mon Jul 16 22:01:31  2018,Tue Jul 17 14:04:26  2018,master,Mon Jul 16 21:48:34  2018,58552000,57775000,777000,777000
404975463,Tue Jul 17 16:08:41  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Jul 17 16:08:41  2018,Mon Jul 16 22:01:31  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16308786000,-1,16374016000,16374016000
404975463,Tue Jul 17 16:08:41  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Tue Jul 17 16:08:41  2018,master,Tue Jul 10 15:44:24  2018,478483000,478483000,0,127774000
404975463,Tue Jul 17 16:08:41  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Mon Jul 16 22:01:31  2018,Tue Jul 17 16:08:41  2018,master,Mon Jul 16 21:48:34  2018,66007000,65230000,777000,777000
405111394,Tue Jul 17 21:54:01  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Jul 17 21:54:01  2018,Mon Jul 16 22:01:31  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16308786000,-1,16394736000,16394736000
405111394,Tue Jul 17 21:54:01  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Tue Jul 17 21:54:01  2018,master,Tue Jul 10 15:44:24  2018,499203000,499203000,0,127774000
405111394,Tue Jul 17 21:54:01  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Mon Jul 16 22:01:31  2018,Tue Jul 17 21:54:01  2018,master,Mon Jul 16 21:48:34  2018,86727000,85950000,777000,777000
405409935,Wed Jul 18 15:31:38  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Jul 17 21:54:01  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,63457000,16394736000,16394736000
405409935,Wed Jul 18 15:31:38  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jul 10 15:44:24  2018,562660000,562660000,0,127774000
405409935,Wed Jul 18 15:31:38  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Tue Jul 17 21:54:01  2018,master,Mon Jul 16 21:48:34  2018,86727000,-1,150184000,150184000
405545111,Wed Jul 18 21:08:31  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jul 18 21:08:31  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16478406000,16478406000
405545111,Wed Jul 18 21:08:31  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Wed Jul 18 21:08:31  2018,master,Tue Jul 10 15:44:24  2018,582873000,582873000,0,127774000
405545111,Wed Jul 18 21:08:31  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Wed Jul 18 21:08:31  2018,master,Mon Jul 16 21:48:34  2018,170397000,20213000,150184000,150184000
405551911,Wed Jul 18 21:26:40  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jul 18 21:26:40  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16479495000,16479495000
405551911,Wed Jul 18 21:26:40  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Wed Jul 18 21:26:40  2018,master,Tue Jul 10 15:44:24  2018,583962000,583962000,0,127774000
405551911,Wed Jul 18 21:26:40  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Wed Jul 18 21:26:40  2018,master,Mon Jul 16 21:48:34  2018,171486000,21302000,150184000,150184000
405563241,Wed Jul 18 21:59:00  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jul 18 21:59:00  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16481435000,16481435000
405563241,Wed Jul 18 21:59:00  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Wed Jul 18 21:59:00  2018,master,Tue Jul 10 15:44:24  2018,585902000,585902000,0,127774000
405563241,Wed Jul 18 21:59:00  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Wed Jul 18 21:59:00  2018,master,Mon Jul 16 21:48:34  2018,173426000,23242000,150184000,150184000
405571771,Wed Jul 18 22:26:31  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jul 18 22:26:31  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16483086000,16483086000
405571771,Wed Jul 18 22:26:31  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Wed Jul 18 22:26:31  2018,master,Tue Jul 10 15:44:24  2018,587553000,587553000,0,127774000
405571771,Wed Jul 18 22:26:31  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Wed Jul 18 22:26:31  2018,master,Mon Jul 16 21:48:34  2018,175077000,24893000,150184000,150184000
405798013,Thu Jul 19 12:59:38  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 19 12:59:38  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16535473000,16535473000
405798013,Thu Jul 19 12:59:38  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Thu Jul 19 12:59:38  2018,master,Tue Jul 10 15:44:24  2018,639940000,639940000,0,127774000
405798013,Thu Jul 19 12:59:38  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Thu Jul 19 12:59:38  2018,master,Mon Jul 16 21:48:34  2018,227464000,77280000,150184000,150184000
405804981,Thu Jul 19 13:19:20  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 19 13:19:20  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16536655000,16536655000
405804981,Thu Jul 19 13:19:20  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Thu Jul 19 13:19:20  2018,master,Tue Jul 10 15:44:24  2018,641122000,641122000,0,127774000
405804981,Thu Jul 19 13:19:20  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Thu Jul 19 13:19:20  2018,master,Mon Jul 16 21:48:34  2018,228646000,78462000,150184000,150184000
405805839,Thu Jul 19 13:21:58  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 19 13:21:58  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16536813000,16536813000
405805839,Thu Jul 19 13:21:58  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Thu Jul 19 13:21:58  2018,master,Tue Jul 10 15:44:24  2018,641280000,641280000,0,127774000
405805839,Thu Jul 19 13:21:58  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Thu Jul 19 13:21:58  2018,master,Mon Jul 16 21:48:34  2018,228804000,78620000,150184000,150184000
406274000,Fri Jul 20 14:28:15  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Jul 20 14:28:15  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16627190000,16627190000
406274000,Fri Jul 20 14:28:15  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Fri Jul 20 14:28:15  2018,master,Tue Jul 10 15:44:24  2018,731657000,731657000,0,127774000
406274000,Fri Jul 20 14:28:15  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Fri Jul 20 14:28:15  2018,master,Mon Jul 16 21:48:34  2018,319181000,168997000,150184000,150184000
406275172,Fri Jul 20 14:30:55  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Jul 20 14:30:55  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16627350000,16627350000
406275172,Fri Jul 20 14:30:55  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Fri Jul 20 14:30:55  2018,master,Tue Jul 10 15:44:24  2018,731817000,731817000,0,127774000
406275172,Fri Jul 20 14:30:55  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Fri Jul 20 14:30:55  2018,master,Mon Jul 16 21:48:34  2018,319341000,169157000,150184000,150184000
406442971,Fri Jul 20 22:03:28  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Jul 20 22:03:28  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16654503000,16654503000
406442971,Fri Jul 20 22:03:28  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Fri Jul 20 22:03:28  2018,master,Tue Jul 10 15:44:24  2018,758970000,758970000,0,127774000
406442971,Fri Jul 20 22:03:28  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Fri Jul 20 22:03:28  2018,master,Mon Jul 16 21:48:34  2018,346494000,196310000,150184000,150184000
406462955,Fri Jul 20 23:17:29  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Jul 20 23:17:29  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16658944000,16658944000
406462955,Fri Jul 20 23:17:29  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Fri Jul 20 23:17:29  2018,master,Tue Jul 10 15:44:24  2018,763411000,763411000,0,127774000
406462955,Fri Jul 20 23:17:29  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Fri Jul 20 23:17:29  2018,master,Mon Jul 16 21:48:34  2018,350935000,200751000,150184000,150184000
406463295,Fri Jul 20 23:18:55  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Jul 20 23:18:55  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16659030000,16659030000
406463295,Fri Jul 20 23:18:55  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Fri Jul 20 23:18:55  2018,master,Tue Jul 10 15:44:24  2018,763497000,763497000,0,127774000
406463295,Fri Jul 20 23:18:55  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Fri Jul 20 23:18:55  2018,master,Mon Jul 16 21:48:34  2018,351021000,200837000,150184000,150184000
406499968,Sat Jul 21 02:56:41  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jul 21 02:56:41  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16672096000,16672096000
406499968,Sat Jul 21 02:56:41  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Jul 21 02:56:41  2018,master,Tue Jul 10 15:44:24  2018,776563000,776563000,0,127774000
406499968,Sat Jul 21 02:56:41  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sat Jul 21 02:56:41  2018,master,Mon Jul 16 21:48:34  2018,364087000,213903000,150184000,150184000
406615427,Sat Jul 21 15:26:51  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jul 21 15:26:51  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16717106000,16717106000
406615427,Sat Jul 21 15:26:51  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Jul 21 15:26:51  2018,master,Tue Jul 10 15:44:24  2018,821573000,821573000,0,127774000
406615427,Sat Jul 21 15:26:51  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sat Jul 21 15:26:51  2018,master,Mon Jul 16 21:48:34  2018,409097000,258913000,150184000,150184000
406623022,Sat Jul 21 16:07:51  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jul 21 16:07:51  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16719566000,16719566000
406623022,Sat Jul 21 16:07:51  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Jul 21 16:07:51  2018,master,Tue Jul 10 15:44:24  2018,824033000,824033000,0,127774000
406623022,Sat Jul 21 16:07:51  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sat Jul 21 16:07:51  2018,master,Mon Jul 16 21:48:34  2018,411557000,261373000,150184000,150184000
406624199,Sat Jul 21 16:13:49  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jul 21 16:13:49  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16719924000,16719924000
406624199,Sat Jul 21 16:13:49  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Jul 21 16:13:49  2018,master,Tue Jul 10 15:44:24  2018,824391000,824391000,0,127774000
406624199,Sat Jul 21 16:13:49  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sat Jul 21 16:13:49  2018,master,Mon Jul 16 21:48:34  2018,411915000,261731000,150184000,150184000
406628605,Sat Jul 21 16:36:26  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jul 21 16:36:26  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16721281000,16721281000
406628605,Sat Jul 21 16:36:26  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Jul 21 16:36:26  2018,master,Tue Jul 10 15:44:24  2018,825748000,825748000,0,127774000
406628605,Sat Jul 21 16:36:26  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sat Jul 21 16:36:26  2018,master,Mon Jul 16 21:48:34  2018,413272000,263088000,150184000,150184000
406674252,Sat Jul 21 20:28:09  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jul 21 20:28:09  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16735184000,16735184000
406674252,Sat Jul 21 20:28:09  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Jul 21 20:28:09  2018,master,Tue Jul 10 15:44:24  2018,839651000,839651000,0,127774000
406674252,Sat Jul 21 20:28:09  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sat Jul 21 20:28:09  2018,master,Mon Jul 16 21:48:34  2018,427175000,276991000,150184000,150184000
406675897,Sat Jul 21 20:36:18  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jul 21 20:36:18  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16735673000,16735673000
406675897,Sat Jul 21 20:36:18  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Jul 21 20:36:18  2018,master,Tue Jul 10 15:44:24  2018,840140000,840140000,0,127774000
406675897,Sat Jul 21 20:36:18  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sat Jul 21 20:36:18  2018,master,Mon Jul 16 21:48:34  2018,427664000,277480000,150184000,150184000
406676122,Sat Jul 21 20:37:38  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jul 21 20:37:38  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16735753000,16735753000
406676122,Sat Jul 21 20:37:38  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Jul 21 20:37:38  2018,master,Tue Jul 10 15:44:24  2018,840220000,840220000,0,127774000
406676122,Sat Jul 21 20:37:38  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sat Jul 21 20:37:38  2018,master,Mon Jul 16 21:48:34  2018,427744000,277560000,150184000,150184000
406829348,Sun Jul 22 14:10:55  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 22 14:10:55  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16798950000,16798950000
406829348,Sun Jul 22 14:10:55  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 22 14:10:55  2018,master,Tue Jul 10 15:44:24  2018,903417000,903417000,0,127774000
406829348,Sun Jul 22 14:10:55  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Jul 22 14:10:55  2018,master,Mon Jul 16 21:48:34  2018,490941000,340757000,150184000,150184000
406851645,Sun Jul 22 15:53:32  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 22 15:53:32  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16805107000,16805107000
406851645,Sun Jul 22 15:53:32  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 22 15:53:32  2018,master,Tue Jul 10 15:44:24  2018,909574000,909574000,0,127774000
406851645,Sun Jul 22 15:53:32  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Jul 22 15:53:32  2018,master,Mon Jul 16 21:48:34  2018,497098000,346914000,150184000,150184000
406855130,Sun Jul 22 16:08:29  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 22 16:08:29  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16806004000,16806004000
406855130,Sun Jul 22 16:08:29  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 22 16:08:29  2018,master,Tue Jul 10 15:44:24  2018,910471000,910471000,0,127774000
406855130,Sun Jul 22 16:08:29  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Jul 22 16:08:29  2018,master,Mon Jul 16 21:48:34  2018,497995000,347811000,150184000,150184000
406907452,Sun Jul 22 20:24:27  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 22 20:24:27  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,16821362000,16821362000
406907452,Sun Jul 22 20:24:27  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 22 20:24:27  2018,master,Tue Jul 10 15:44:24  2018,925829000,925829000,0,127774000
