build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
389944342,Fri Jun 08 22:24:05  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Fri Jun 08 22:24:05  2018,Fri Jun 08 07:00:28  2018,master,Thu Jun 07 21:56:54  2018,32614000,-1,88031000,88031000
390195494,Sat Jun 09 19:07:01  2018,master,true,Mon Jan 01 14:19:37  2018,Fri Jun 08 07:00:28  2018,Sat Jun 09 19:07:01  2018,gh477_incomplete_series,Mon Jan 01 14:19:37  2018,13751244000,129993000,13621251000,13621251000
390195494,Sat Jun 09 19:07:01  2018,prod,false,Wed Jan 03 00:23:42  2018,Mon Jun 04 17:36:45  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,13191183000,13275404000
390195494,Sat Jun 09 19:07:01  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
390195494,Sat Jun 09 19:07:01  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Sat Jun 09 19:07:01  2018,Fri Jun 08 07:00:28  2018,master,Thu Jun 07 21:56:54  2018,32614000,-1,162607000,162607000
391389136,Tue Jun 12 17:58:52  2018,master,true,Mon Jan 01 14:19:37  2018,Tue Jun 12 17:58:52  2018,Sat Jun 09 19:07:01  2018,gh477_incomplete_series,Mon Jan 01 14:19:37  2018,13751244000,-1,14006355000,14006355000
391389136,Tue Jun 12 17:58:52  2018,prod,false,Wed Jan 03 00:23:42  2018,Mon Jun 04 17:36:45  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,13191183000,13275404000
391389136,Tue Jun 12 17:58:52  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
391389136,Tue Jun 12 17:58:52  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Sat Jun 09 19:07:01  2018,Tue Jun 12 17:58:52  2018,master,Thu Jun 07 21:56:54  2018,417718000,255111000,162607000,162607000
391390265,Tue Jun 12 18:02:49  2018,master,true,Mon Jan 01 14:19:37  2018,Tue Jun 12 17:58:52  2018,Tue Jun 12 18:02:49  2018,gh477_incomplete_series,Mon Jan 01 14:19:37  2018,14006592000,237000,14006355000,14006355000
391390265,Tue Jun 12 18:02:49  2018,prod,false,Wed Jan 03 00:23:42  2018,Mon Jun 04 17:36:45  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,13191183000,13275404000
391390265,Tue Jun 12 18:02:49  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
391390265,Tue Jun 12 18:02:49  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Tue Jun 12 18:02:49  2018,Tue Jun 12 17:58:52  2018,master,Thu Jun 07 21:56:54  2018,417718000,-1,417955000,417955000
391835876,Wed Jun 13 16:20:38  2018,master,true,Mon Jan 01 14:19:37  2018,Wed Jun 13 16:20:38  2018,Tue Jun 12 18:02:49  2018,gh477_incomplete_series,Mon Jan 01 14:19:37  2018,14006592000,-1,14086861000,14086861000
391835876,Wed Jun 13 16:20:38  2018,prod,false,Wed Jan 03 00:23:42  2018,Mon Jun 04 17:36:45  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,13191183000,13275404000
391835876,Wed Jun 13 16:20:38  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
391835876,Wed Jun 13 16:20:38  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Tue Jun 12 18:02:49  2018,Wed Jun 13 16:20:38  2018,master,Thu Jun 07 21:56:54  2018,498224000,80269000,417955000,417955000
391886248,Wed Jun 13 18:26:03  2018,master,true,Mon Jan 01 14:19:37  2018,Wed Jun 13 16:20:38  2018,Wed Jun 13 18:26:03  2018,gh477_incomplete_series,Mon Jan 01 14:19:37  2018,14094386000,7525000,14086861000,14086861000
391886248,Wed Jun 13 18:26:03  2018,prod,false,Wed Jan 03 00:23:42  2018,Mon Jun 04 17:36:45  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,13191183000,13275404000
391886248,Wed Jun 13 18:26:03  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
391886248,Wed Jun 13 18:26:03  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Wed Jun 13 16:20:38  2018,master,Thu Jun 07 21:56:54  2018,498224000,-1,505749000,505749000
391949565,Wed Jun 13 20:53:45  2018,master,true,Mon Jan 01 14:19:37  2018,Wed Jun 13 20:53:45  2018,Wed Jun 13 18:26:03  2018,gh477_incomplete_series,Mon Jan 01 14:19:37  2018,14094386000,-1,14103248000,14103248000
391949565,Wed Jun 13 20:53:45  2018,prod,false,Wed Jan 03 00:23:42  2018,Mon Jun 04 17:36:45  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,13191183000,13275404000
391949565,Wed Jun 13 20:53:45  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
391949565,Wed Jun 13 20:53:45  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Wed Jun 13 20:53:45  2018,master,Thu Jun 07 21:56:54  2018,514611000,8862000,505749000,505749000
391952182,Wed Jun 13 20:59:49  2018,master,true,Mon Jan 01 14:19:37  2018,Wed Jun 13 20:53:45  2018,Wed Jun 13 20:59:49  2018,prod,Mon Jan 01 14:19:37  2018,14103612000,364000,14103248000,14103248000
391952182,Wed Jun 13 20:59:49  2018,prod,false,Wed Jan 03 00:23:42  2018,Wed Jun 13 20:59:49  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,13980967000,14065188000
391952182,Wed Jun 13 20:59:49  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
391952182,Wed Jun 13 20:59:49  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Wed Jun 13 20:59:49  2018,prod,Thu Jun 07 21:56:54  2018,514975000,9226000,505749000,505749000
392339223,Thu Jun 14 16:32:53  2018,master,true,Mon Jan 01 14:19:37  2018,Thu Jun 14 16:32:53  2018,Wed Jun 13 20:59:49  2018,prod,Mon Jan 01 14:19:37  2018,14103612000,-1,14173996000,14173996000
392339223,Thu Jun 14 16:32:53  2018,prod,false,Wed Jan 03 00:23:42  2018,Wed Jun 13 20:59:49  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,13980967000,14065188000
392339223,Thu Jun 14 16:32:53  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
392339223,Thu Jun 14 16:32:53  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Thu Jun 14 16:32:53  2018,master,Thu Jun 07 21:56:54  2018,585359000,79610000,505749000,505749000
392353117,Thu Jun 14 17:05:56  2018,master,true,Mon Jan 01 14:19:37  2018,Thu Jun 14 17:05:56  2018,Wed Jun 13 20:59:49  2018,prod,Mon Jan 01 14:19:37  2018,14103612000,-1,14175979000,14175979000
392353117,Thu Jun 14 17:05:56  2018,prod,false,Wed Jan 03 00:23:42  2018,Wed Jun 13 20:59:49  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,13980967000,14065188000
392353117,Thu Jun 14 17:05:56  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
392353117,Thu Jun 14 17:05:56  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Thu Jun 14 17:05:56  2018,master,Thu Jun 07 21:56:54  2018,587342000,81593000,505749000,505749000
392363327,Thu Jun 14 17:31:09  2018,master,true,Mon Jan 01 14:19:37  2018,Thu Jun 14 17:31:09  2018,Wed Jun 13 20:59:49  2018,prod,Mon Jan 01 14:19:37  2018,14103612000,-1,14177492000,14177492000
392363327,Thu Jun 14 17:31:09  2018,prod,false,Wed Jan 03 00:23:42  2018,Wed Jun 13 20:59:49  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,13980967000,14065188000
392363327,Thu Jun 14 17:31:09  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
392363327,Thu Jun 14 17:31:09  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Thu Jun 14 17:31:09  2018,master,Thu Jun 07 21:56:54  2018,588855000,83106000,505749000,505749000
392423139,Thu Jun 14 20:04:52  2018,master,true,Mon Jan 01 14:19:37  2018,Thu Jun 14 20:04:52  2018,Wed Jun 13 20:59:49  2018,prod,Mon Jan 01 14:19:37  2018,14103612000,-1,14186715000,14186715000
392423139,Thu Jun 14 20:04:52  2018,prod,false,Wed Jan 03 00:23:42  2018,Wed Jun 13 20:59:49  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,13980967000,14065188000
392423139,Thu Jun 14 20:04:52  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
392423139,Thu Jun 14 20:04:52  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Thu Jun 14 20:04:52  2018,master,Thu Jun 07 21:56:54  2018,598078000,92329000,505749000,505749000
392438635,Thu Jun 14 20:42:58  2018,master,true,Mon Jan 01 14:19:37  2018,Thu Jun 14 20:42:58  2018,Wed Jun 13 20:59:49  2018,prod,Mon Jan 01 14:19:37  2018,14103612000,-1,14189001000,14189001000
392438635,Thu Jun 14 20:42:58  2018,prod,false,Wed Jan 03 00:23:42  2018,Wed Jun 13 20:59:49  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,13980967000,14065188000
392438635,Thu Jun 14 20:42:58  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
392438635,Thu Jun 14 20:42:58  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Thu Jun 14 20:42:58  2018,master,Thu Jun 07 21:56:54  2018,600364000,94615000,505749000,505749000
392442978,Thu Jun 14 20:55:31  2018,master,true,Mon Jan 01 14:19:37  2018,Thu Jun 14 20:55:31  2018,Wed Jun 13 20:59:49  2018,prod,Mon Jan 01 14:19:37  2018,14103612000,-1,14189754000,14189754000
392442978,Thu Jun 14 20:55:31  2018,prod,false,Wed Jan 03 00:23:42  2018,Wed Jun 13 20:59:49  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,13980967000,14065188000
392442978,Thu Jun 14 20:55:31  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
392442978,Thu Jun 14 20:55:31  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Thu Jun 14 20:55:31  2018,master,Thu Jun 07 21:56:54  2018,601117000,95368000,505749000,505749000
392822159,Fri Jun 15 17:55:35  2018,master,true,Mon Jan 01 14:19:37  2018,Fri Jun 15 17:55:35  2018,Wed Jun 13 20:59:49  2018,prod,Mon Jan 01 14:19:37  2018,14103612000,-1,14265358000,14265358000
392822159,Fri Jun 15 17:55:35  2018,prod,false,Wed Jan 03 00:23:42  2018,Wed Jun 13 20:59:49  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,13980967000,14065188000
392822159,Fri Jun 15 17:55:35  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
392822159,Fri Jun 15 17:55:35  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Fri Jun 15 17:55:35  2018,master,Thu Jun 07 21:56:54  2018,676721000,170972000,505749000,505749000
393135326,Sat Jun 16 18:57:30  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Jun 16 18:57:30  2018,Wed Jun 13 20:59:49  2018,prod,Mon Jan 01 14:19:37  2018,14103612000,-1,14355473000,14355473000
393135326,Sat Jun 16 18:57:30  2018,prod,false,Wed Jan 03 00:23:42  2018,Wed Jun 13 20:59:49  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,13980967000,14065188000
393135326,Sat Jun 16 18:57:30  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
393135326,Sat Jun 16 18:57:30  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Sat Jun 16 18:57:30  2018,master,Thu Jun 07 21:56:54  2018,766836000,261087000,505749000,505749000
393328310,Sun Jun 17 15:33:51  2018,master,true,Mon Jan 01 14:19:37  2018,Sun Jun 17 15:33:51  2018,Wed Jun 13 20:59:49  2018,prod,Mon Jan 01 14:19:37  2018,14103612000,-1,14429654000,14429654000
393328310,Sun Jun 17 15:33:51  2018,prod,false,Wed Jan 03 00:23:42  2018,Wed Jun 13 20:59:49  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,13980967000,14065188000
393328310,Sun Jun 17 15:33:51  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
393328310,Sun Jun 17 15:33:51  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Sun Jun 17 15:33:51  2018,master,Thu Jun 07 21:56:54  2018,841017000,335268000,505749000,505749000
393351672,Sun Jun 17 17:21:42  2018,master,true,Mon Jan 01 14:19:37  2018,Sun Jun 17 17:21:42  2018,Wed Jun 13 20:59:49  2018,prod,Mon Jan 01 14:19:37  2018,14103612000,-1,14436125000,14436125000
393351672,Sun Jun 17 17:21:42  2018,prod,false,Wed Jan 03 00:23:42  2018,Wed Jun 13 20:59:49  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,13980967000,14065188000
393351672,Sun Jun 17 17:21:42  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
393351672,Sun Jun 17 17:21:42  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Sun Jun 17 17:21:42  2018,master,Thu Jun 07 21:56:54  2018,847488000,341739000,505749000,505749000
393403036,Sun Jun 17 21:06:51  2018,master,true,Mon Jan 01 14:19:37  2018,Sun Jun 17 21:06:51  2018,Wed Jun 13 20:59:49  2018,prod,Mon Jan 01 14:19:37  2018,14103612000,-1,14449634000,14449634000
393403036,Sun Jun 17 21:06:51  2018,prod,false,Wed Jan 03 00:23:42  2018,Wed Jun 13 20:59:49  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,13980967000,14065188000
393403036,Sun Jun 17 21:06:51  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
393403036,Sun Jun 17 21:06:51  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Sun Jun 17 21:06:51  2018,master,Thu Jun 07 21:56:54  2018,860997000,355248000,505749000,505749000
393549783,Mon Jun 18 09:28:58  2018,master,true,Mon Jan 01 14:19:37  2018,Mon Jun 18 09:28:58  2018,Wed Jun 13 20:59:49  2018,prod,Mon Jan 01 14:19:37  2018,14103612000,-1,14494161000,14494161000
393549783,Mon Jun 18 09:28:58  2018,prod,false,Wed Jan 03 00:23:42  2018,Wed Jun 13 20:59:49  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,13980967000,14065188000
393549783,Mon Jun 18 09:28:58  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
393549783,Mon Jun 18 09:28:58  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Mon Jun 18 09:28:58  2018,master,Thu Jun 07 21:56:54  2018,905524000,399775000,505749000,505749000
393739813,Mon Jun 18 17:15:12  2018,master,true,Mon Jan 01 14:19:37  2018,Mon Jun 18 17:15:12  2018,Wed Jun 13 20:59:49  2018,prod,Mon Jan 01 14:19:37  2018,14103612000,-1,14522135000,14522135000
393739813,Mon Jun 18 17:15:12  2018,prod,false,Wed Jan 03 00:23:42  2018,Wed Jun 13 20:59:49  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,13980967000,14065188000
393739813,Mon Jun 18 17:15:12  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
393739813,Mon Jun 18 17:15:12  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Mon Jun 18 17:15:12  2018,master,Thu Jun 07 21:56:54  2018,933498000,427749000,505749000,505749000
393814776,Mon Jun 18 20:28:31  2018,master,true,Mon Jan 01 14:19:37  2018,Mon Jun 18 20:28:31  2018,Wed Jun 13 20:59:49  2018,prod,Mon Jan 01 14:19:37  2018,14103612000,-1,14533734000,14533734000
393814776,Mon Jun 18 20:28:31  2018,prod,false,Wed Jan 03 00:23:42  2018,Wed Jun 13 20:59:49  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,13980967000,14065188000
393814776,Mon Jun 18 20:28:31  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
393814776,Mon Jun 18 20:28:31  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Mon Jun 18 20:28:31  2018,master,Thu Jun 07 21:56:54  2018,945097000,439348000,505749000,505749000
393820795,Mon Jun 18 20:43:04  2018,master,true,Mon Jan 01 14:19:37  2018,Mon Jun 18 20:28:31  2018,Mon Jun 18 20:43:04  2018,prod,Mon Jan 01 14:19:37  2018,14534607000,873000,14533734000,14533734000
393820795,Mon Jun 18 20:43:04  2018,prod,false,Wed Jan 03 00:23:42  2018,Mon Jun 18 20:43:04  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,14411962000,14496183000
393820795,Mon Jun 18 20:43:04  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
393820795,Mon Jun 18 20:43:04  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Mon Jun 18 20:43:04  2018,prod,Thu Jun 07 21:56:54  2018,945970000,440221000,505749000,505749000
394012167,Tue Jun 19 09:04:51  2018,master,true,Mon Jan 01 14:19:37  2018,Tue Jun 19 09:04:51  2018,Mon Jun 18 20:43:04  2018,prod,Mon Jan 01 14:19:37  2018,14534607000,-1,14579114000,14579114000
394012167,Tue Jun 19 09:04:51  2018,prod,false,Wed Jan 03 00:23:42  2018,Mon Jun 18 20:43:04  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,14411962000,14496183000
394012167,Tue Jun 19 09:04:51  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
394012167,Tue Jun 19 09:04:51  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Tue Jun 19 09:04:51  2018,master,Thu Jun 07 21:56:54  2018,990477000,484728000,505749000,505749000
394196045,Tue Jun 19 16:51:03  2018,master,true,Mon Jan 01 14:19:37  2018,Tue Jun 19 16:51:03  2018,Mon Jun 18 20:43:04  2018,prod,Mon Jan 01 14:19:37  2018,14534607000,-1,14607086000,14607086000
394196045,Tue Jun 19 16:51:03  2018,prod,false,Wed Jan 03 00:23:42  2018,Mon Jun 18 20:43:04  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,14411962000,14496183000
394196045,Tue Jun 19 16:51:03  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
394196045,Tue Jun 19 16:51:03  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Tue Jun 19 16:51:03  2018,master,Thu Jun 07 21:56:54  2018,1018449000,512700000,505749000,505749000
394469419,Wed Jun 20 09:23:14  2018,master,true,Mon Jan 01 14:19:37  2018,Tue Jun 19 16:51:03  2018,Mon Jun 18 20:43:04  2018,prod,Mon Jan 01 14:19:37  2018,14534607000,-1,14607086000,14607086000
394469419,Wed Jun 20 09:23:14  2018,prod,false,Wed Jan 03 00:23:42  2018,Mon Jun 18 20:43:04  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,14411962000,14496183000
394469419,Wed Jun 20 09:23:14  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
394469419,Wed Jun 20 09:23:14  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Tue Jun 19 16:51:03  2018,master,Thu Jun 07 21:56:54  2018,1018449000,512700000,505749000,505749000
394469419,Wed Jun 20 09:23:14  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Wed Jun 20 09:23:14  2018,Tue Jun 19 16:51:03  2018,master,Wed Jun 20 09:23:14  2018,-1,-1,0,0
394615678,Wed Jun 20 15:28:08  2018,master,true,Mon Jan 01 14:19:37  2018,Wed Jun 20 15:28:08  2018,Wed Jun 20 09:23:14  2018,gh884_estimation_page,Mon Jan 01 14:19:37  2018,14666617000,-1,14688511000,14688511000
394615678,Wed Jun 20 15:28:08  2018,prod,false,Wed Jan 03 00:23:42  2018,Mon Jun 18 20:43:04  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,14411962000,14496183000
394615678,Wed Jun 20 15:28:08  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
394615678,Wed Jun 20 15:28:08  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Wed Jun 20 15:28:08  2018,master,Thu Jun 07 21:56:54  2018,1099874000,594125000,505749000,505749000
394615678,Wed Jun 20 15:28:08  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Wed Jun 20 09:23:14  2018,Wed Jun 20 15:28:08  2018,master,Wed Jun 20 09:23:14  2018,21894000,21894000,0,0
394663057,Wed Jun 20 17:22:37  2018,master,true,Mon Jan 01 14:19:37  2018,Wed Jun 20 17:22:37  2018,Wed Jun 20 09:23:14  2018,gh884_estimation_page,Mon Jan 01 14:19:37  2018,14666617000,-1,14695380000,14695380000
