build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
354077776,Thu Mar 15 22:31:02  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Thu Mar 15 22:31:02  2018,develop-3.0,Fri Feb 16 05:34:37  2018,2393785000,1126319000,1267466000,1267466000
354083919,Thu Mar 15 22:49:03  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu Mar 15 22:49:03  2018,Thu Mar 15 01:15:12  2018,master,Wed Jan 03 11:52:41  2018,6096151000,-1,6173782000,6173782000
354083919,Thu Mar 15 22:49:03  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Mar 15 01:15:12  2018,Thu Mar 15 22:49:03  2018,develop-3.0,Thu Jan 04 01:08:52  2018,6126011000,77631000,6048380000,6048380000
354083919,Thu Mar 15 22:49:03  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Thu Mar 15 22:49:03  2018,develop-3.0,Thu Jan 11 18:34:35  2018,5458468000,5458468000,0,0
354083919,Thu Mar 15 22:49:03  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Thu Mar 15 22:49:03  2018,develop-3.0,Thu Feb 08 00:20:48  2018,3104895000,3104895000,0,0
354083919,Thu Mar 15 22:49:03  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Thu Mar 15 22:49:03  2018,develop-3.0,Wed Feb 14 07:02:25  2018,2562398000,2562398000,0,0
354083919,Thu Mar 15 22:49:03  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Thu Mar 15 22:49:03  2018,develop-3.0,Fri Feb 16 05:34:37  2018,2394866000,1127400000,1267466000,1267466000
355152543,Sun Mar 18 23:06:09  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Sun Mar 18 23:06:09  2018,Thu Mar 15 01:15:12  2018,master,Wed Jan 03 11:52:41  2018,6096151000,-1,6434008000,6434008000
355152543,Sun Mar 18 23:06:09  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Mar 15 01:15:12  2018,Sun Mar 18 23:06:09  2018,develop-3.0,Thu Jan 04 01:08:52  2018,6386237000,337857000,6048380000,6048380000
355152543,Sun Mar 18 23:06:09  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Sun Mar 18 23:06:09  2018,develop-3.0,Thu Jan 11 18:34:35  2018,5718694000,5718694000,0,0
355152543,Sun Mar 18 23:06:09  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Sun Mar 18 23:06:09  2018,develop-3.0,Thu Feb 08 00:20:48  2018,3365121000,3365121000,0,0
355152543,Sun Mar 18 23:06:09  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Sun Mar 18 23:06:09  2018,develop-3.0,Wed Feb 14 07:02:25  2018,2822624000,2822624000,0,0
355152543,Sun Mar 18 23:06:09  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Sun Mar 18 23:06:09  2018,develop-3.0,Fri Feb 16 05:34:37  2018,2655092000,1387626000,1267466000,1267466000
355277666,Mon Mar 19 09:36:24  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Mon Mar 19 09:36:24  2018,Thu Mar 15 01:15:12  2018,master,Wed Jan 03 11:52:41  2018,6096151000,-1,6471823000,6471823000
355277666,Mon Mar 19 09:36:24  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Mar 15 01:15:12  2018,Mon Mar 19 09:36:24  2018,develop-3.0,Thu Jan 04 01:08:52  2018,6424052000,375672000,6048380000,6048380000
355277666,Mon Mar 19 09:36:24  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Mon Mar 19 09:36:24  2018,develop-3.0,Thu Jan 11 18:34:35  2018,5756509000,5756509000,0,0
355277666,Mon Mar 19 09:36:24  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Mon Mar 19 09:36:24  2018,develop-3.0,Thu Feb 08 00:20:48  2018,3402936000,3402936000,0,0
355277666,Mon Mar 19 09:36:24  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Mon Mar 19 09:36:24  2018,develop-3.0,Wed Feb 14 07:02:25  2018,2860439000,2860439000,0,0
355277666,Mon Mar 19 09:36:24  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Mon Mar 19 09:36:24  2018,develop-3.0,Fri Feb 16 05:34:37  2018,2692907000,1425441000,1267466000,1267466000
356449104,Wed Mar 21 16:42:50  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Wed Mar 21 16:42:50  2018,Thu Mar 15 01:15:12  2018,master,Wed Jan 03 11:52:41  2018,6096151000,-1,6670209000,6670209000
356449104,Wed Mar 21 16:42:50  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Mar 15 01:15:12  2018,Wed Mar 21 16:42:50  2018,develop-3.0,Thu Jan 04 01:08:52  2018,6622438000,574058000,6048380000,6048380000
356449104,Wed Mar 21 16:42:50  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Wed Mar 21 16:42:50  2018,develop-3.0,Thu Jan 11 18:34:35  2018,5954895000,5954895000,0,0
356449104,Wed Mar 21 16:42:50  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Wed Mar 21 16:42:50  2018,develop-3.0,Thu Feb 08 00:20:48  2018,3601322000,3601322000,0,0
356449104,Wed Mar 21 16:42:50  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Wed Mar 21 16:42:50  2018,develop-3.0,Wed Feb 14 07:02:25  2018,3058825000,3058825000,0,0
356449104,Wed Mar 21 16:42:50  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Wed Mar 21 16:42:50  2018,develop-3.0,Fri Feb 16 05:34:37  2018,2891293000,1623827000,1267466000,1267466000
356451054,Wed Mar 21 16:46:53  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Wed Mar 21 16:46:53  2018,Thu Mar 15 01:15:12  2018,master,Wed Jan 03 11:52:41  2018,6096151000,-1,6670452000,6670452000
356451054,Wed Mar 21 16:46:53  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Mar 15 01:15:12  2018,Wed Mar 21 16:46:53  2018,develop-3.0,Thu Jan 04 01:08:52  2018,6622681000,574301000,6048380000,6048380000
356451054,Wed Mar 21 16:46:53  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Wed Mar 21 16:46:53  2018,develop-3.0,Thu Jan 11 18:34:35  2018,5955138000,5955138000,0,0
356451054,Wed Mar 21 16:46:53  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Wed Mar 21 16:46:53  2018,develop-3.0,Thu Feb 08 00:20:48  2018,3601565000,3601565000,0,0
356451054,Wed Mar 21 16:46:53  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Wed Mar 21 16:46:53  2018,develop-3.0,Wed Feb 14 07:02:25  2018,3059068000,3059068000,0,0
356451054,Wed Mar 21 16:46:53  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Wed Mar 21 16:46:53  2018,develop-3.0,Fri Feb 16 05:34:37  2018,2891536000,1624070000,1267466000,1267466000
356660443,Thu Mar 22 01:16:20  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Wed Mar 21 16:46:53  2018,Thu Mar 22 01:16:20  2018,master,Wed Jan 03 11:52:41  2018,6701019000,30567000,6670452000,6670452000
356660443,Thu Mar 22 01:16:20  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Mar 22 01:16:20  2018,Wed Mar 21 16:46:53  2018,develop-3.0,Thu Jan 04 01:08:52  2018,6622681000,-1,6653248000,6653248000
356660443,Thu Mar 22 01:16:20  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Thu Mar 22 01:16:20  2018,master,Thu Jan 11 18:34:35  2018,5985705000,5985705000,0,0
356660443,Thu Mar 22 01:16:20  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Thu Mar 22 01:16:20  2018,master,Thu Feb 08 00:20:48  2018,3632132000,3632132000,0,0
356660443,Thu Mar 22 01:16:20  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Thu Mar 22 01:16:20  2018,master,Wed Feb 14 07:02:25  2018,3089635000,3089635000,0,0
356660443,Thu Mar 22 01:16:20  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Thu Mar 22 01:16:20  2018,master,Fri Feb 16 05:34:37  2018,2922103000,1654637000,1267466000,1267466000
358526651,Mon Mar 26 17:53:41  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Mon Mar 26 17:53:41  2018,Thu Mar 22 01:16:20  2018,master,Wed Jan 03 11:52:41  2018,6701019000,-1,7102860000,7102860000
358526651,Mon Mar 26 17:53:41  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Mar 22 01:16:20  2018,Mon Mar 26 17:53:41  2018,develop-3.0,Thu Jan 04 01:08:52  2018,7055089000,401841000,6653248000,6653248000
358526651,Mon Mar 26 17:53:41  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Mon Mar 26 17:53:41  2018,develop-3.0,Thu Jan 11 18:34:35  2018,6387546000,6387546000,0,0
358526651,Mon Mar 26 17:53:41  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Mon Mar 26 17:53:41  2018,develop-3.0,Thu Feb 08 00:20:48  2018,4033973000,4033973000,0,0
358526651,Mon Mar 26 17:53:41  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Mon Mar 26 17:53:41  2018,develop-3.0,Wed Feb 14 07:02:25  2018,3491476000,3491476000,0,0
358526651,Mon Mar 26 17:53:41  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Mon Mar 26 17:53:41  2018,develop-3.0,Fri Feb 16 05:34:37  2018,3323944000,2056478000,1267466000,1267466000
358994630,Tue Mar 27 17:18:12  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Mon Mar 26 17:53:41  2018,Tue Mar 27 17:18:12  2018,master,Wed Jan 03 11:52:41  2018,7187131000,84271000,7102860000,7102860000
358994630,Tue Mar 27 17:18:12  2018,master,true,Thu Jan 04 01:08:52  2018,Tue Mar 27 17:18:12  2018,Mon Mar 26 17:53:41  2018,develop-3.0,Thu Jan 04 01:08:52  2018,7055089000,-1,7139360000,7139360000
358994630,Tue Mar 27 17:18:12  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Tue Mar 27 17:18:12  2018,master,Thu Jan 11 18:34:35  2018,6471817000,6471817000,0,0
358994630,Tue Mar 27 17:18:12  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Tue Mar 27 17:18:12  2018,master,Thu Feb 08 00:20:48  2018,4118244000,4118244000,0,0
358994630,Tue Mar 27 17:18:12  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Tue Mar 27 17:18:12  2018,master,Wed Feb 14 07:02:25  2018,3575747000,3575747000,0,0
358994630,Tue Mar 27 17:18:12  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Tue Mar 27 17:18:12  2018,master,Fri Feb 16 05:34:37  2018,3408215000,2140749000,1267466000,1267466000
359645705,Thu Mar 29 01:16:25  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Mon Mar 26 17:53:41  2018,Thu Mar 29 01:16:25  2018,master,Wed Jan 03 11:52:41  2018,7302224000,199364000,7102860000,7102860000
359645705,Thu Mar 29 01:16:25  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Mar 29 01:16:25  2018,Mon Mar 26 17:53:41  2018,develop-3.0,Thu Jan 04 01:08:52  2018,7055089000,-1,7254453000,7254453000
359645705,Thu Mar 29 01:16:25  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Thu Mar 29 01:16:25  2018,master,Thu Jan 11 18:34:35  2018,6586910000,6586910000,0,0
359645705,Thu Mar 29 01:16:25  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Thu Mar 29 01:16:25  2018,master,Thu Feb 08 00:20:48  2018,4233337000,4233337000,0,0
359645705,Thu Mar 29 01:16:25  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Thu Mar 29 01:16:25  2018,master,Wed Feb 14 07:02:25  2018,3690840000,3690840000,0,0
359645705,Thu Mar 29 01:16:25  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Thu Mar 29 01:16:25  2018,master,Fri Feb 16 05:34:37  2018,3523308000,2255842000,1267466000,1267466000
361264503,Mon Apr 02 17:15:22  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Mon Apr 02 17:15:22  2018,Thu Mar 29 01:16:25  2018,master,Wed Jan 03 11:52:41  2018,7302224000,-1,7705361000,7705361000
361264503,Mon Apr 02 17:15:22  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Mar 29 01:16:25  2018,Mon Apr 02 17:15:22  2018,develop-3.0,Thu Jan 04 01:08:52  2018,7657590000,403137000,7254453000,7254453000
361264503,Mon Apr 02 17:15:22  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Mon Apr 02 17:15:22  2018,develop-3.0,Thu Jan 11 18:34:35  2018,6990047000,6990047000,0,0
361264503,Mon Apr 02 17:15:22  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Mon Apr 02 17:15:22  2018,develop-3.0,Thu Feb 08 00:20:48  2018,4636474000,4636474000,0,0
361264503,Mon Apr 02 17:15:22  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Mon Apr 02 17:15:22  2018,develop-3.0,Wed Feb 14 07:02:25  2018,4093977000,4093977000,0,0
361264503,Mon Apr 02 17:15:22  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Mon Apr 02 17:15:22  2018,develop-3.0,Fri Feb 16 05:34:37  2018,3926445000,2658979000,1267466000,1267466000
361266100,Mon Apr 02 17:19:41  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Mon Apr 02 17:19:41  2018,Thu Mar 29 01:16:25  2018,master,Wed Jan 03 11:52:41  2018,7302224000,-1,7705620000,7705620000
361266100,Mon Apr 02 17:19:41  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Mar 29 01:16:25  2018,Mon Apr 02 17:19:41  2018,develop-3.0,Thu Jan 04 01:08:52  2018,7657849000,403396000,7254453000,7254453000
361266100,Mon Apr 02 17:19:41  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Mon Apr 02 17:19:41  2018,develop-3.0,Thu Jan 11 18:34:35  2018,6990306000,6990306000,0,0
361266100,Mon Apr 02 17:19:41  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Mon Apr 02 17:19:41  2018,develop-3.0,Thu Feb 08 00:20:48  2018,4636733000,4636733000,0,0
361266100,Mon Apr 02 17:19:41  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Mon Apr 02 17:19:41  2018,develop-3.0,Wed Feb 14 07:02:25  2018,4094236000,4094236000,0,0
361266100,Mon Apr 02 17:19:41  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Mon Apr 02 17:19:41  2018,develop-3.0,Fri Feb 16 05:34:37  2018,3926704000,2659238000,1267466000,1267466000
361270764,Mon Apr 02 17:30:15  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Mon Apr 02 17:30:15  2018,Thu Mar 29 01:16:25  2018,master,Wed Jan 03 11:52:41  2018,7302224000,-1,7706254000,7706254000
361270764,Mon Apr 02 17:30:15  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Mar 29 01:16:25  2018,Mon Apr 02 17:30:15  2018,develop-3.0,Thu Jan 04 01:08:52  2018,7658483000,404030000,7254453000,7254453000
361270764,Mon Apr 02 17:30:15  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Mon Apr 02 17:30:15  2018,develop-3.0,Thu Jan 11 18:34:35  2018,6990940000,6990940000,0,0
361270764,Mon Apr 02 17:30:15  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Mon Apr 02 17:30:15  2018,develop-3.0,Thu Feb 08 00:20:48  2018,4637367000,4637367000,0,0
361270764,Mon Apr 02 17:30:15  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Mon Apr 02 17:30:15  2018,develop-3.0,Wed Feb 14 07:02:25  2018,4094870000,4094870000,0,0
361270764,Mon Apr 02 17:30:15  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Mon Apr 02 17:30:15  2018,develop-3.0,Fri Feb 16 05:34:37  2018,3927338000,2659872000,1267466000,1267466000
361274821,Mon Apr 02 17:40:31  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Mon Apr 02 17:40:31  2018,Thu Mar 29 01:16:25  2018,master,Wed Jan 03 11:52:41  2018,7302224000,-1,7706870000,7706870000
361274821,Mon Apr 02 17:40:31  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Mar 29 01:16:25  2018,Mon Apr 02 17:40:31  2018,develop-3.0,Thu Jan 04 01:08:52  2018,7659099000,404646000,7254453000,7254453000
361274821,Mon Apr 02 17:40:31  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Mon Apr 02 17:40:31  2018,develop-3.0,Thu Jan 11 18:34:35  2018,6991556000,6991556000,0,0
361274821,Mon Apr 02 17:40:31  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Mon Apr 02 17:40:31  2018,develop-3.0,Thu Feb 08 00:20:48  2018,4637983000,4637983000,0,0
361274821,Mon Apr 02 17:40:31  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Mon Apr 02 17:40:31  2018,develop-3.0,Wed Feb 14 07:02:25  2018,4095486000,4095486000,0,0
361274821,Mon Apr 02 17:40:31  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Mon Apr 02 17:40:31  2018,develop-3.0,Fri Feb 16 05:34:37  2018,3927954000,2660488000,1267466000,1267466000
361276340,Mon Apr 02 17:44:45  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Mon Apr 02 17:44:45  2018,Thu Mar 29 01:16:25  2018,master,Wed Jan 03 11:52:41  2018,7302224000,-1,7707124000,7707124000
361276340,Mon Apr 02 17:44:45  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Mar 29 01:16:25  2018,Mon Apr 02 17:44:45  2018,develop-3.0,Thu Jan 04 01:08:52  2018,7659353000,404900000,7254453000,7254453000
361276340,Mon Apr 02 17:44:45  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Mon Apr 02 17:44:45  2018,develop-3.0,Thu Jan 11 18:34:35  2018,6991810000,6991810000,0,0
361276340,Mon Apr 02 17:44:45  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Mon Apr 02 17:44:45  2018,develop-3.0,Thu Feb 08 00:20:48  2018,4638237000,4638237000,0,0
361276340,Mon Apr 02 17:44:45  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Mon Apr 02 17:44:45  2018,develop-3.0,Wed Feb 14 07:02:25  2018,4095740000,4095740000,0,0
361276340,Mon Apr 02 17:44:45  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Mon Apr 02 17:44:45  2018,develop-3.0,Fri Feb 16 05:34:37  2018,3928208000,2660742000,1267466000,1267466000
361279582,Mon Apr 02 17:53:02  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Mon Apr 02 17:53:02  2018,Thu Mar 29 01:16:25  2018,master,Wed Jan 03 11:52:41  2018,7302224000,-1,7707621000,7707621000
361279582,Mon Apr 02 17:53:02  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Mar 29 01:16:25  2018,Mon Apr 02 17:53:02  2018,develop-3.0,Thu Jan 04 01:08:52  2018,7659850000,405397000,7254453000,7254453000
361279582,Mon Apr 02 17:53:02  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Mon Apr 02 17:53:02  2018,develop-3.0,Thu Jan 11 18:34:35  2018,6992307000,6992307000,0,0
361279582,Mon Apr 02 17:53:02  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Mon Apr 02 17:53:02  2018,develop-3.0,Thu Feb 08 00:20:48  2018,4638734000,4638734000,0,0
361279582,Mon Apr 02 17:53:02  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Mon Apr 02 17:53:02  2018,develop-3.0,Wed Feb 14 07:02:25  2018,4096237000,4096237000,0,0
361279582,Mon Apr 02 17:53:02  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Mon Apr 02 17:53:02  2018,develop-3.0,Fri Feb 16 05:34:37  2018,3928705000,2661239000,1267466000,1267466000
361285029,Mon Apr 02 18:05:44  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Mon Apr 02 18:05:44  2018,Thu Mar 29 01:16:25  2018,master,Wed Jan 03 11:52:41  2018,7302224000,-1,7708383000,7708383000
361285029,Mon Apr 02 18:05:44  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Mar 29 01:16:25  2018,Mon Apr 02 18:05:44  2018,develop-3.0,Thu Jan 04 01:08:52  2018,7660612000,406159000,7254453000,7254453000
361285029,Mon Apr 02 18:05:44  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Mon Apr 02 18:05:44  2018,develop-3.0,Thu Jan 11 18:34:35  2018,6993069000,6993069000,0,0
361285029,Mon Apr 02 18:05:44  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Mon Apr 02 18:05:44  2018,develop-3.0,Thu Feb 08 00:20:48  2018,4639496000,4639496000,0,0
361285029,Mon Apr 02 18:05:44  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Mon Apr 02 18:05:44  2018,develop-3.0,Wed Feb 14 07:02:25  2018,4096999000,4096999000,0,0
361285029,Mon Apr 02 18:05:44  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Mon Apr 02 18:05:44  2018,develop-3.0,Fri Feb 16 05:34:37  2018,3929467000,2662001000,1267466000,1267466000
361287681,Mon Apr 02 18:12:44  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Mon Apr 02 18:12:44  2018,Thu Mar 29 01:16:25  2018,master,Wed Jan 03 11:52:41  2018,7302224000,-1,7708803000,7708803000
361287681,Mon Apr 02 18:12:44  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Mar 29 01:16:25  2018,Mon Apr 02 18:12:44  2018,develop-3.0,Thu Jan 04 01:08:52  2018,7661032000,406579000,7254453000,7254453000
361287681,Mon Apr 02 18:12:44  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Mon Apr 02 18:12:44  2018,develop-3.0,Thu Jan 11 18:34:35  2018,6993489000,6993489000,0,0
361287681,Mon Apr 02 18:12:44  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Mon Apr 02 18:12:44  2018,develop-3.0,Thu Feb 08 00:20:48  2018,4639916000,4639916000,0,0
361287681,Mon Apr 02 18:12:44  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Mon Apr 02 18:12:44  2018,develop-3.0,Wed Feb 14 07:02:25  2018,4097419000,4097419000,0,0
361287681,Mon Apr 02 18:12:44  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Mon Apr 02 18:12:44  2018,develop-3.0,Fri Feb 16 05:34:37  2018,3929887000,2662421000,1267466000,1267466000
361306894,Mon Apr 02 18:58:05  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Mon Apr 02 18:58:05  2018,Thu Mar 29 01:16:25  2018,master,Wed Jan 03 11:52:41  2018,7302224000,-1,7711524000,7711524000
361306894,Mon Apr 02 18:58:05  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Mar 29 01:16:25  2018,Mon Apr 02 18:58:05  2018,develop-3.0,Thu Jan 04 01:08:52  2018,7663753000,409300000,7254453000,7254453000
361306894,Mon Apr 02 18:58:05  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Mon Apr 02 18:58:05  2018,develop-3.0,Thu Jan 11 18:34:35  2018,6996210000,6996210000,0,0
361306894,Mon Apr 02 18:58:05  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Mon Apr 02 18:58:05  2018,develop-3.0,Thu Feb 08 00:20:48  2018,4642637000,4642637000,0,0
361306894,Mon Apr 02 18:58:05  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Mon Apr 02 18:58:05  2018,develop-3.0,Wed Feb 14 07:02:25  2018,4100140000,4100140000,0,0
361306894,Mon Apr 02 18:58:05  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Mon Apr 02 18:58:05  2018,develop-3.0,Fri Feb 16 05:34:37  2018,3932608000,2665142000,1267466000,1267466000
361379331,Mon Apr 02 21:53:56  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Mon Apr 02 21:53:56  2018,Thu Mar 29 01:16:25  2018,master,Wed Jan 03 11:52:41  2018,7302224000,-1,7722075000,7722075000
361379331,Mon Apr 02 21:53:56  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Mar 29 01:16:25  2018,Mon Apr 02 21:53:56  2018,develop-3.0,Thu Jan 04 01:08:52  2018,7674304000,419851000,7254453000,7254453000
361379331,Mon Apr 02 21:53:56  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Mon Apr 02 21:53:56  2018,develop-3.0,Thu Jan 11 18:34:35  2018,7006761000,7006761000,0,0
