build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
341076971,Tue Feb 13 18:33:59  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Tue Feb 13 18:33:59  2018,Tue Feb 13 18:33:46  2018,master,Mon Feb 12 20:50:08  2018,78218000,-1,78231000,78231000
341093541,Tue Feb 13 19:14:28  2018,master,true,Wed Jan 03 08:22:33  2018,Tue Feb 13 19:14:28  2018,Tue Feb 13 18:33:59  2018,feature/500,Wed Jan 03 08:22:33  2018,3579086000,-1,3581515000,3581515000
341093541,Tue Feb 13 19:14:28  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Tue Feb 06 12:45:36  2018,Tue Feb 13 19:14:28  2018,master,Fri Jan 19 12:35:07  2018,2183961000,628132000,1555829000,1555829000
341093541,Tue Feb 13 19:14:28  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Tue Feb 13 19:14:28  2018,master,Wed Feb 07 12:38:05  2018,542183000,159919000,382264000,382264000
341093541,Tue Feb 13 19:14:28  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Fri Feb 09 12:21:43  2018,Tue Feb 13 19:14:28  2018,master,Thu Feb 08 12:44:37  2018,455391000,370365000,85026000,85026000
341093541,Tue Feb 13 19:14:28  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Tue Feb 13 18:33:59  2018,Tue Feb 13 19:14:28  2018,master,Mon Feb 12 20:50:08  2018,80660000,2429000,78231000,78231000
341219838,Wed Feb 14 00:46:31  2018,master,true,Wed Jan 03 08:22:33  2018,Wed Feb 14 00:46:31  2018,Tue Feb 13 18:33:59  2018,feature/500,Wed Jan 03 08:22:33  2018,3579086000,-1,3601438000,3601438000
341219838,Wed Feb 14 00:46:31  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Tue Feb 06 12:45:36  2018,Wed Feb 14 00:46:31  2018,master,Fri Jan 19 12:35:07  2018,2203884000,648055000,1555829000,1555829000
341219838,Wed Feb 14 00:46:31  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Wed Feb 14 00:46:31  2018,master,Wed Feb 07 12:38:05  2018,562106000,179842000,382264000,382264000
341219838,Wed Feb 14 00:46:31  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Fri Feb 09 12:21:43  2018,Wed Feb 14 00:46:31  2018,master,Thu Feb 08 12:44:37  2018,475314000,390288000,85026000,85026000
341219838,Wed Feb 14 00:46:31  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Tue Feb 13 18:33:59  2018,Wed Feb 14 00:46:31  2018,master,Mon Feb 12 20:50:08  2018,100583000,22352000,78231000,78231000
340757118,Wed Feb 14 15:40:43  2018,master,true,Wed Jan 03 08:22:33  2018,Wed Feb 14 00:46:31  2018,Wed Feb 14 15:40:43  2018,feature/500,Wed Jan 03 08:22:33  2018,3655090000,53652000,3601438000,3601438000
340757118,Wed Feb 14 15:40:43  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Tue Feb 06 12:45:36  2018,Wed Feb 14 15:40:43  2018,feature/500,Fri Jan 19 12:35:07  2018,2257536000,701707000,1555829000,1555829000
340757118,Wed Feb 14 15:40:43  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Wed Feb 14 15:40:43  2018,feature/500,Wed Feb 07 12:38:05  2018,615758000,233494000,382264000,382264000
340757118,Wed Feb 14 15:40:43  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Fri Feb 09 12:21:43  2018,Wed Feb 14 15:40:43  2018,feature/500,Thu Feb 08 12:44:37  2018,528966000,443940000,85026000,85026000
340757118,Wed Feb 14 15:40:43  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Wed Feb 14 15:40:43  2018,Wed Feb 14 00:46:31  2018,master,Mon Feb 12 20:50:08  2018,100583000,-1,154235000,154235000
341219833,Wed Feb 14 16:01:52  2018,master,true,Wed Jan 03 08:22:33  2018,Wed Feb 14 00:46:31  2018,Wed Feb 14 16:01:52  2018,feature/500,Wed Jan 03 08:22:33  2018,3656359000,54921000,3601438000,3601438000
341219833,Wed Feb 14 16:01:52  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Tue Feb 06 12:45:36  2018,Wed Feb 14 16:01:52  2018,feature/500,Fri Jan 19 12:35:07  2018,2258805000,702976000,1555829000,1555829000
341219833,Wed Feb 14 16:01:52  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Wed Feb 14 16:01:52  2018,feature/500,Wed Feb 07 12:38:05  2018,617027000,234763000,382264000,382264000
341219833,Wed Feb 14 16:01:52  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Fri Feb 09 12:21:43  2018,Wed Feb 14 16:01:52  2018,feature/500,Thu Feb 08 12:44:37  2018,530235000,445209000,85026000,85026000
341219833,Wed Feb 14 16:01:52  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Wed Feb 14 16:01:52  2018,Wed Feb 14 00:46:31  2018,master,Mon Feb 12 20:50:08  2018,100583000,-1,155504000,155504000
341503870,Wed Feb 14 16:06:02  2018,master,true,Wed Jan 03 08:22:33  2018,Wed Feb 14 00:46:31  2018,Wed Feb 14 16:01:52  2018,feature/500,Wed Jan 03 08:22:33  2018,3656359000,54921000,3601438000,3601438000
341503870,Wed Feb 14 16:06:02  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Tue Feb 06 12:45:36  2018,Wed Feb 14 16:01:52  2018,feature/500,Fri Jan 19 12:35:07  2018,2258805000,702976000,1555829000,1555829000
341503870,Wed Feb 14 16:06:02  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Wed Feb 14 16:01:52  2018,feature/500,Wed Feb 07 12:38:05  2018,617027000,234763000,382264000,382264000
341503870,Wed Feb 14 16:06:02  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Fri Feb 09 12:21:43  2018,Wed Feb 14 16:01:52  2018,feature/500,Thu Feb 08 12:44:37  2018,530235000,445209000,85026000,85026000
341503870,Wed Feb 14 16:06:02  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Wed Feb 14 16:01:52  2018,Wed Feb 14 00:46:31  2018,master,Mon Feb 12 20:50:08  2018,100583000,-1,155504000,155504000
341503870,Wed Feb 14 16:06:02  2018,feature/505,true,Wed Feb 14 16:06:02  2018,Wed Feb 14 16:06:02  2018,Wed Feb 14 16:01:52  2018,feature/500,Wed Feb 14 16:06:02  2018,-1,-1,0,0
341516092,Wed Feb 14 16:33:32  2018,master,true,Wed Jan 03 08:22:33  2018,Wed Feb 14 00:46:31  2018,Wed Feb 14 16:33:32  2018,feature/505,Wed Jan 03 08:22:33  2018,3658259000,56821000,3601438000,3601438000
341516092,Wed Feb 14 16:33:32  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Tue Feb 06 12:45:36  2018,Wed Feb 14 16:33:32  2018,feature/505,Fri Jan 19 12:35:07  2018,2260705000,704876000,1555829000,1555829000
341516092,Wed Feb 14 16:33:32  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Wed Feb 14 16:33:32  2018,feature/505,Wed Feb 07 12:38:05  2018,618927000,236663000,382264000,382264000
341516092,Wed Feb 14 16:33:32  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Fri Feb 09 12:21:43  2018,Wed Feb 14 16:33:32  2018,feature/505,Thu Feb 08 12:44:37  2018,532135000,447109000,85026000,85026000
341516092,Wed Feb 14 16:33:32  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Wed Feb 14 16:01:52  2018,Wed Feb 14 16:33:32  2018,feature/505,Mon Feb 12 20:50:08  2018,157404000,1900000,155504000,155504000
341516092,Wed Feb 14 16:33:32  2018,feature/505,true,Wed Feb 14 16:06:02  2018,Wed Feb 14 16:33:32  2018,Wed Feb 14 16:01:52  2018,feature/500,Wed Feb 14 16:06:02  2018,-1,-1,1650000,1650000
341568266,Wed Feb 14 18:38:37  2018,master,true,Wed Jan 03 08:22:33  2018,Wed Feb 14 00:46:31  2018,Wed Feb 14 18:38:37  2018,feature/500,Wed Jan 03 08:22:33  2018,3665764000,64326000,3601438000,3601438000
341568266,Wed Feb 14 18:38:37  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Tue Feb 06 12:45:36  2018,Wed Feb 14 18:38:37  2018,feature/500,Fri Jan 19 12:35:07  2018,2268210000,712381000,1555829000,1555829000
341568266,Wed Feb 14 18:38:37  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Wed Feb 14 18:38:37  2018,feature/500,Wed Feb 07 12:38:05  2018,626432000,244168000,382264000,382264000
341568266,Wed Feb 14 18:38:37  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Fri Feb 09 12:21:43  2018,Wed Feb 14 18:38:37  2018,feature/500,Thu Feb 08 12:44:37  2018,539640000,454614000,85026000,85026000
341568266,Wed Feb 14 18:38:37  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Wed Feb 14 18:38:37  2018,Wed Feb 14 16:33:32  2018,feature/505,Mon Feb 12 20:50:08  2018,157404000,-1,164909000,164909000
341568266,Wed Feb 14 18:38:37  2018,feature/505,true,Wed Feb 14 16:06:02  2018,Wed Feb 14 16:33:32  2018,Wed Feb 14 18:38:37  2018,feature/500,Wed Feb 14 16:06:02  2018,9155000,7505000,1650000,1650000
341782521,Thu Feb 15 08:25:10  2018,master,true,Wed Jan 03 08:22:33  2018,Thu Feb 15 08:25:10  2018,Wed Feb 14 18:38:37  2018,feature/500,Wed Jan 03 08:22:33  2018,3665764000,-1,3715357000,3715357000
341782521,Thu Feb 15 08:25:10  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Tue Feb 06 12:45:36  2018,Thu Feb 15 08:25:10  2018,master,Fri Jan 19 12:35:07  2018,2317803000,761974000,1555829000,1555829000
341782521,Thu Feb 15 08:25:10  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Thu Feb 15 08:25:10  2018,master,Wed Feb 07 12:38:05  2018,676025000,293761000,382264000,382264000
341782521,Thu Feb 15 08:25:10  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Fri Feb 09 12:21:43  2018,Thu Feb 15 08:25:10  2018,master,Thu Feb 08 12:44:37  2018,589233000,504207000,85026000,85026000
341782521,Thu Feb 15 08:25:10  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Wed Feb 14 18:38:37  2018,Thu Feb 15 08:25:10  2018,master,Mon Feb 12 20:50:08  2018,214502000,49593000,164909000,164909000
341782521,Thu Feb 15 08:25:10  2018,feature/505,true,Wed Feb 14 16:06:02  2018,Wed Feb 14 16:33:32  2018,Thu Feb 15 08:25:10  2018,master,Wed Feb 14 16:06:02  2018,58748000,57098000,1650000,1650000
341812316,Thu Feb 15 10:03:36  2018,master,true,Wed Jan 03 08:22:33  2018,Thu Feb 15 10:03:36  2018,Wed Feb 14 18:38:37  2018,feature/500,Wed Jan 03 08:22:33  2018,3665764000,-1,3721263000,3721263000
341812316,Thu Feb 15 10:03:36  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Tue Feb 06 12:45:36  2018,Thu Feb 15 10:03:36  2018,master,Fri Jan 19 12:35:07  2018,2323709000,767880000,1555829000,1555829000
341812316,Thu Feb 15 10:03:36  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Thu Feb 15 10:03:36  2018,master,Wed Feb 07 12:38:05  2018,681931000,299667000,382264000,382264000
341812316,Thu Feb 15 10:03:36  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Fri Feb 09 12:21:43  2018,Thu Feb 15 10:03:36  2018,master,Thu Feb 08 12:44:37  2018,595139000,510113000,85026000,85026000
341812316,Thu Feb 15 10:03:36  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Wed Feb 14 18:38:37  2018,Thu Feb 15 10:03:36  2018,master,Mon Feb 12 20:50:08  2018,220408000,55499000,164909000,164909000
341812316,Thu Feb 15 10:03:36  2018,feature/505,true,Wed Feb 14 16:06:02  2018,Wed Feb 14 16:33:32  2018,Thu Feb 15 10:03:36  2018,master,Wed Feb 14 16:06:02  2018,64654000,63004000,1650000,1650000
342218973,Fri Feb 16 06:52:28  2018,master,true,Wed Jan 03 08:22:33  2018,Fri Feb 16 06:52:28  2018,Wed Feb 14 18:38:37  2018,feature/500,Wed Jan 03 08:22:33  2018,3665764000,-1,3796195000,3796195000
342218973,Fri Feb 16 06:52:28  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Tue Feb 06 12:45:36  2018,Fri Feb 16 06:52:28  2018,master,Fri Jan 19 12:35:07  2018,2398641000,842812000,1555829000,1555829000
342218973,Fri Feb 16 06:52:28  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Fri Feb 16 06:52:28  2018,master,Wed Feb 07 12:38:05  2018,756863000,374599000,382264000,382264000
342218973,Fri Feb 16 06:52:28  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Fri Feb 09 12:21:43  2018,Fri Feb 16 06:52:28  2018,master,Thu Feb 08 12:44:37  2018,670071000,585045000,85026000,85026000
342218973,Fri Feb 16 06:52:28  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Wed Feb 14 18:38:37  2018,Fri Feb 16 06:52:28  2018,master,Mon Feb 12 20:50:08  2018,295340000,130431000,164909000,164909000
342218973,Fri Feb 16 06:52:28  2018,feature/505,true,Wed Feb 14 16:06:02  2018,Wed Feb 14 16:33:32  2018,Fri Feb 16 06:52:28  2018,master,Wed Feb 14 16:06:02  2018,139586000,137936000,1650000,1650000
343854010,Tue Feb 20 14:31:54  2018,master,true,Wed Jan 03 08:22:33  2018,Tue Feb 20 14:31:54  2018,Wed Feb 14 18:38:37  2018,feature/500,Wed Jan 03 08:22:33  2018,3665764000,-1,4169361000,4169361000
343854010,Tue Feb 20 14:31:54  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Tue Feb 06 12:45:36  2018,Tue Feb 20 14:31:54  2018,master,Fri Jan 19 12:35:07  2018,2771807000,1215978000,1555829000,1555829000
343854010,Tue Feb 20 14:31:54  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Tue Feb 20 14:31:54  2018,master,Wed Feb 07 12:38:05  2018,1130029000,747765000,382264000,382264000
343854010,Tue Feb 20 14:31:54  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Fri Feb 09 12:21:43  2018,Tue Feb 20 14:31:54  2018,master,Thu Feb 08 12:44:37  2018,1043237000,958211000,85026000,85026000
343854010,Tue Feb 20 14:31:54  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Wed Feb 14 18:38:37  2018,Tue Feb 20 14:31:54  2018,master,Mon Feb 12 20:50:08  2018,668506000,503597000,164909000,164909000
343854010,Tue Feb 20 14:31:54  2018,feature/505,true,Wed Feb 14 16:06:02  2018,Wed Feb 14 16:33:32  2018,Tue Feb 20 14:31:54  2018,master,Wed Feb 14 16:06:02  2018,512752000,511102000,1650000,1650000
343902706,Tue Feb 20 16:13:57  2018,master,true,Wed Jan 03 08:22:33  2018,Tue Feb 20 16:13:57  2018,Wed Feb 14 18:38:37  2018,feature/500,Wed Jan 03 08:22:33  2018,3665764000,-1,4175484000,4175484000
343902706,Tue Feb 20 16:13:57  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Tue Feb 06 12:45:36  2018,Tue Feb 20 16:13:57  2018,master,Fri Jan 19 12:35:07  2018,2777930000,1222101000,1555829000,1555829000
343902706,Tue Feb 20 16:13:57  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Tue Feb 20 16:13:57  2018,master,Wed Feb 07 12:38:05  2018,1136152000,753888000,382264000,382264000
343902706,Tue Feb 20 16:13:57  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Fri Feb 09 12:21:43  2018,Tue Feb 20 16:13:57  2018,master,Thu Feb 08 12:44:37  2018,1049360000,964334000,85026000,85026000
343902706,Tue Feb 20 16:13:57  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Wed Feb 14 18:38:37  2018,Tue Feb 20 16:13:57  2018,master,Mon Feb 12 20:50:08  2018,674629000,509720000,164909000,164909000
343902706,Tue Feb 20 16:13:57  2018,feature/505,true,Wed Feb 14 16:06:02  2018,Wed Feb 14 16:33:32  2018,Tue Feb 20 16:13:57  2018,master,Wed Feb 14 16:06:02  2018,518875000,517225000,1650000,1650000
343906816,Tue Feb 20 16:23:09  2018,master,true,Wed Jan 03 08:22:33  2018,Tue Feb 20 16:23:09  2018,Wed Feb 14 18:38:37  2018,feature/500,Wed Jan 03 08:22:33  2018,3665764000,-1,4176036000,4176036000
343906816,Tue Feb 20 16:23:09  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Tue Feb 06 12:45:36  2018,Tue Feb 20 16:23:09  2018,master,Fri Jan 19 12:35:07  2018,2778482000,1222653000,1555829000,1555829000
343906816,Tue Feb 20 16:23:09  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Tue Feb 20 16:23:09  2018,master,Wed Feb 07 12:38:05  2018,1136704000,754440000,382264000,382264000
343906816,Tue Feb 20 16:23:09  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Fri Feb 09 12:21:43  2018,Tue Feb 20 16:23:09  2018,master,Thu Feb 08 12:44:37  2018,1049912000,964886000,85026000,85026000
343906816,Tue Feb 20 16:23:09  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Wed Feb 14 18:38:37  2018,Tue Feb 20 16:23:09  2018,master,Mon Feb 12 20:50:08  2018,675181000,510272000,164909000,164909000
343906816,Tue Feb 20 16:23:09  2018,feature/505,true,Wed Feb 14 16:06:02  2018,Wed Feb 14 16:33:32  2018,Tue Feb 20 16:23:09  2018,master,Wed Feb 14 16:06:02  2018,519427000,517777000,1650000,1650000
343915707,Tue Feb 20 16:42:04  2018,master,true,Wed Jan 03 08:22:33  2018,Tue Feb 20 16:42:04  2018,Wed Feb 14 18:38:37  2018,feature/500,Wed Jan 03 08:22:33  2018,3665764000,-1,4177171000,4177171000
343915707,Tue Feb 20 16:42:04  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Tue Feb 06 12:45:36  2018,Tue Feb 20 16:42:04  2018,master,Fri Jan 19 12:35:07  2018,2779617000,1223788000,1555829000,1555829000
343915707,Tue Feb 20 16:42:04  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Tue Feb 20 16:42:04  2018,master,Wed Feb 07 12:38:05  2018,1137839000,755575000,382264000,382264000
343915707,Tue Feb 20 16:42:04  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Fri Feb 09 12:21:43  2018,Tue Feb 20 16:42:04  2018,master,Thu Feb 08 12:44:37  2018,1051047000,966021000,85026000,85026000
343915707,Tue Feb 20 16:42:04  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Wed Feb 14 18:38:37  2018,Tue Feb 20 16:42:04  2018,master,Mon Feb 12 20:50:08  2018,676316000,511407000,164909000,164909000
343915707,Tue Feb 20 16:42:04  2018,feature/505,true,Wed Feb 14 16:06:02  2018,Wed Feb 14 16:33:32  2018,Tue Feb 20 16:42:04  2018,master,Wed Feb 14 16:06:02  2018,520562000,518912000,1650000,1650000
344257060,Wed Feb 21 11:53:32  2018,master,true,Wed Jan 03 08:22:33  2018,Wed Feb 21 11:53:32  2018,Wed Feb 14 18:38:37  2018,feature/500,Wed Jan 03 08:22:33  2018,3665764000,-1,4246259000,4246259000
344257060,Wed Feb 21 11:53:32  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Tue Feb 06 12:45:36  2018,Wed Feb 21 11:53:32  2018,master,Fri Jan 19 12:35:07  2018,2848705000,1292876000,1555829000,1555829000
344257060,Wed Feb 21 11:53:32  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Wed Feb 21 11:53:32  2018,master,Wed Feb 07 12:38:05  2018,1206927000,824663000,382264000,382264000
344257060,Wed Feb 21 11:53:32  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Fri Feb 09 12:21:43  2018,Wed Feb 21 11:53:32  2018,master,Thu Feb 08 12:44:37  2018,1120135000,1035109000,85026000,85026000
344257060,Wed Feb 21 11:53:32  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Wed Feb 14 18:38:37  2018,Wed Feb 21 11:53:32  2018,master,Mon Feb 12 20:50:08  2018,745404000,580495000,164909000,164909000
344257060,Wed Feb 21 11:53:32  2018,feature/505,true,Wed Feb 14 16:06:02  2018,Wed Feb 14 16:33:32  2018,Wed Feb 21 11:53:32  2018,master,Wed Feb 14 16:06:02  2018,589650000,588000000,1650000,1650000
344307318,Wed Feb 21 13:02:56  2018,master,true,Wed Jan 03 08:22:33  2018,Wed Feb 21 13:02:56  2018,Wed Feb 14 18:38:37  2018,feature/500,Wed Jan 03 08:22:33  2018,3665764000,-1,4250423000,4250423000
344307318,Wed Feb 21 13:02:56  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Tue Feb 06 12:45:36  2018,Wed Feb 21 13:02:56  2018,master,Fri Jan 19 12:35:07  2018,2852869000,1297040000,1555829000,1555829000
344307318,Wed Feb 21 13:02:56  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Wed Feb 21 13:02:56  2018,master,Wed Feb 07 12:38:05  2018,1211091000,828827000,382264000,382264000
344307318,Wed Feb 21 13:02:56  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Fri Feb 09 12:21:43  2018,Wed Feb 21 13:02:56  2018,master,Thu Feb 08 12:44:37  2018,1124299000,1039273000,85026000,85026000
344307318,Wed Feb 21 13:02:56  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Wed Feb 14 18:38:37  2018,Wed Feb 21 13:02:56  2018,master,Mon Feb 12 20:50:08  2018,749568000,584659000,164909000,164909000
344307318,Wed Feb 21 13:02:56  2018,feature/505,true,Wed Feb 14 16:06:02  2018,Wed Feb 14 16:33:32  2018,Wed Feb 21 13:02:56  2018,master,Wed Feb 14 16:06:02  2018,593814000,592164000,1650000,1650000
344316045,Wed Feb 21 13:24:24  2018,master,true,Wed Jan 03 08:22:33  2018,Wed Feb 21 13:02:56  2018,Wed Feb 21 13:24:24  2018,feature/505,Wed Jan 03 08:22:33  2018,4251711000,1288000,4250423000,4250423000
344316045,Wed Feb 21 13:24:24  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Tue Feb 06 12:45:36  2018,Wed Feb 21 13:24:24  2018,feature/505,Fri Jan 19 12:35:07  2018,2854157000,1298328000,1555829000,1555829000
344316045,Wed Feb 21 13:24:24  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Wed Feb 21 13:24:24  2018,feature/505,Wed Feb 07 12:38:05  2018,1212379000,830115000,382264000,382264000
344316045,Wed Feb 21 13:24:24  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Fri Feb 09 12:21:43  2018,Wed Feb 21 13:24:24  2018,feature/505,Thu Feb 08 12:44:37  2018,1125587000,1040561000,85026000,85026000
344316045,Wed Feb 21 13:24:24  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Wed Feb 14 18:38:37  2018,Wed Feb 21 13:24:24  2018,feature/505,Mon Feb 12 20:50:08  2018,750856000,585947000,164909000,164909000
344316045,Wed Feb 21 13:24:24  2018,feature/505,true,Wed Feb 14 16:06:02  2018,Wed Feb 21 13:24:24  2018,Wed Feb 21 13:02:56  2018,master,Wed Feb 14 16:06:02  2018,593814000,-1,595102000,595102000
344317817,Wed Feb 21 13:28:56  2018,master,true,Wed Jan 03 08:22:33  2018,Wed Feb 21 13:28:56  2018,Wed Feb 21 13:24:24  2018,feature/505,Wed Jan 03 08:22:33  2018,4251711000,-1,4251983000,4251983000
344317817,Wed Feb 21 13:28:56  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Tue Feb 06 12:45:36  2018,Wed Feb 21 13:28:56  2018,master,Fri Jan 19 12:35:07  2018,2854429000,1298600000,1555829000,1555829000
344317817,Wed Feb 21 13:28:56  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Wed Feb 21 13:28:56  2018,master,Wed Feb 07 12:38:05  2018,1212651000,830387000,382264000,382264000
344317817,Wed Feb 21 13:28:56  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Fri Feb 09 12:21:43  2018,Wed Feb 21 13:28:56  2018,master,Thu Feb 08 12:44:37  2018,1125859000,1040833000,85026000,85026000
344317817,Wed Feb 21 13:28:56  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Wed Feb 14 18:38:37  2018,Wed Feb 21 13:28:56  2018,master,Mon Feb 12 20:50:08  2018,751128000,586219000,164909000,164909000
344317817,Wed Feb 21 13:28:56  2018,feature/505,true,Wed Feb 14 16:06:02  2018,Wed Feb 21 13:24:24  2018,Wed Feb 21 13:28:56  2018,master,Wed Feb 14 16:06:02  2018,595374000,272000,595102000,595102000
344318019,Wed Feb 21 13:29:36  2018,master,true,Wed Jan 03 08:22:33  2018,Wed Feb 21 13:29:36  2018,Wed Feb 21 13:24:24  2018,feature/505,Wed Jan 03 08:22:33  2018,4251711000,-1,4252023000,4252023000
344318019,Wed Feb 21 13:29:36  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Tue Feb 06 12:45:36  2018,Wed Feb 21 13:29:36  2018,master,Fri Jan 19 12:35:07  2018,2854469000,1298640000,1555829000,1555829000
344318019,Wed Feb 21 13:29:36  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Wed Feb 21 13:29:36  2018,master,Wed Feb 07 12:38:05  2018,1212691000,830427000,382264000,382264000
344318019,Wed Feb 21 13:29:36  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Fri Feb 09 12:21:43  2018,Wed Feb 21 13:29:36  2018,master,Thu Feb 08 12:44:37  2018,1125899000,1040873000,85026000,85026000
