build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
351388642,Fri Mar 09 16:42:18  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Fri Mar 09 16:42:18  2018,master,Thu Feb 15 17:01:48  2018,1899630000,1899630000,0,0
351388642,Fri Mar 09 16:42:18  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Thu Feb 22 11:08:55  2018,Fri Mar 09 16:42:18  2018,master,Thu Feb 22 11:08:55  2018,1316003000,1316003000,0,0
352231553,Mon Mar 12 09:02:00  2018,master,true,Tue Jan 02 08:19:45  2018,Mon Mar 12 09:02:00  2018,Thu Feb 22 11:08:55  2018,Enhancement_MIG,Tue Jan 02 08:19:45  2018,4416550000,-1,5964135000,5964135000
352231553,Mon Mar 12 09:02:00  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Mon Mar 12 09:02:00  2018,master,Mon Feb 05 01:16:16  2018,3051944000,3051944000,0,0
352231553,Mon Mar 12 09:02:00  2018,master,true,Mon Feb 12 15:42:35  2018,Mon Feb 12 15:42:35  2018,Mon Mar 12 09:02:00  2018,master,Mon Feb 12 15:42:35  2018,2395165000,2395165000,0,0
352231553,Mon Mar 12 09:02:00  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Mon Mar 12 09:02:00  2018,master,Thu Feb 15 17:01:48  2018,2131212000,2131212000,0,0
352231553,Mon Mar 12 09:02:00  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Thu Feb 22 11:08:55  2018,Mon Mar 12 09:02:00  2018,master,Thu Feb 22 11:08:55  2018,1547585000,1547585000,0,0
352287016,Mon Mar 12 11:32:28  2018,master,true,Tue Jan 02 08:19:45  2018,Mon Mar 12 09:02:00  2018,Mon Mar 12 11:32:28  2018,Enhancement_MIG,Tue Jan 02 08:19:45  2018,5973163000,9028000,5964135000,5964135000
352287016,Mon Mar 12 11:32:28  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Mon Mar 12 11:32:28  2018,Enhancement_MIG,Mon Feb 05 01:16:16  2018,3060972000,3060972000,0,0
352287016,Mon Mar 12 11:32:28  2018,master,true,Mon Feb 12 15:42:35  2018,Mon Feb 12 15:42:35  2018,Mon Mar 12 11:32:28  2018,Enhancement_MIG,Mon Feb 12 15:42:35  2018,2404193000,2404193000,0,0
352287016,Mon Mar 12 11:32:28  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Mon Mar 12 11:32:28  2018,Enhancement_MIG,Thu Feb 15 17:01:48  2018,2140240000,2140240000,0,0
352287016,Mon Mar 12 11:32:28  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Mon Mar 12 09:02:00  2018,master,Thu Feb 22 11:08:55  2018,1547585000,-1,1556613000,1556613000
352287866,Mon Mar 12 11:35:05  2018,master,true,Tue Jan 02 08:19:45  2018,Mon Mar 12 09:02:00  2018,Mon Mar 12 11:32:28  2018,Enhancement_MIG,Tue Jan 02 08:19:45  2018,5973163000,9028000,5964135000,5964135000
352287866,Mon Mar 12 11:35:05  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Mon Mar 12 11:32:28  2018,Enhancement_MIG,Mon Feb 05 01:16:16  2018,3060972000,3060972000,0,0
352287866,Mon Mar 12 11:35:05  2018,master,true,Mon Feb 12 15:42:35  2018,Mon Feb 12 15:42:35  2018,Mon Mar 12 11:32:28  2018,Enhancement_MIG,Mon Feb 12 15:42:35  2018,2404193000,2404193000,0,0
352287866,Mon Mar 12 11:35:05  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Mon Mar 12 11:32:28  2018,Enhancement_MIG,Thu Feb 15 17:01:48  2018,2140240000,2140240000,0,0
352287866,Mon Mar 12 11:35:05  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Mon Mar 12 09:02:00  2018,master,Thu Feb 22 11:08:55  2018,1547585000,-1,1556613000,1556613000
352287866,Mon Mar 12 11:35:05  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Mon Mar 12 11:35:05  2018,Mon Mar 12 11:32:28  2018,Enhancement_MIG,Mon Mar 12 11:35:05  2018,-1,-1,0,0
352884694,Tue Mar 13 15:07:23  2018,master,true,Tue Jan 02 08:19:45  2018,Mon Mar 12 09:02:00  2018,Mon Mar 12 11:32:28  2018,Enhancement_MIG,Tue Jan 02 08:19:45  2018,5973163000,9028000,5964135000,5964135000
352884694,Tue Mar 13 15:07:23  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Mon Mar 12 11:32:28  2018,Enhancement_MIG,Mon Feb 05 01:16:16  2018,3060972000,3060972000,0,0
352884694,Tue Mar 13 15:07:23  2018,master,true,Mon Feb 12 15:42:35  2018,Mon Feb 12 15:42:35  2018,Mon Mar 12 11:32:28  2018,Enhancement_MIG,Mon Feb 12 15:42:35  2018,2404193000,2404193000,0,0
352884694,Tue Mar 13 15:07:23  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Mon Mar 12 11:32:28  2018,Enhancement_MIG,Thu Feb 15 17:01:48  2018,2140240000,2140240000,0,0
352884694,Tue Mar 13 15:07:23  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Mon Mar 12 09:02:00  2018,master,Thu Feb 22 11:08:55  2018,1547585000,-1,1556613000,1556613000
352884694,Tue Mar 13 15:07:23  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Mon Mar 12 11:35:05  2018,Mon Mar 12 11:32:28  2018,Enhancement_MIG,Mon Mar 12 11:35:05  2018,-1,-1,0,0
352884694,Tue Mar 13 15:07:23  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Mon Mar 12 11:35:05  2018,Enhancement_MIG_GraphAnalysis,Tue Mar 13 15:07:23  2018,-1,-1,0,0
352989446,Tue Mar 13 18:42:18  2018,master,true,Tue Jan 02 08:19:45  2018,Tue Mar 13 18:42:18  2018,Tue Mar 13 15:07:23  2018,issue-574,Tue Jan 02 08:19:45  2018,6072458000,-1,6085353000,6085353000
352989446,Tue Mar 13 18:42:18  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Tue Mar 13 18:42:18  2018,master,Mon Feb 05 01:16:16  2018,3173162000,3173162000,0,0
352989446,Tue Mar 13 18:42:18  2018,master,true,Mon Feb 12 15:42:35  2018,Mon Feb 12 15:42:35  2018,Tue Mar 13 18:42:18  2018,master,Mon Feb 12 15:42:35  2018,2516383000,2516383000,0,0
352989446,Tue Mar 13 18:42:18  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Tue Mar 13 18:42:18  2018,master,Thu Feb 15 17:01:48  2018,2252430000,2252430000,0,0
352989446,Tue Mar 13 18:42:18  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Tue Mar 13 18:42:18  2018,master,Thu Feb 22 11:08:55  2018,1668803000,112190000,1556613000,1556613000
352989446,Tue Mar 13 18:42:18  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Mon Mar 12 11:35:05  2018,Tue Mar 13 18:42:18  2018,master,Mon Mar 12 11:35:05  2018,112033000,112033000,0,0
352989446,Tue Mar 13 18:42:18  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Tue Mar 13 18:42:18  2018,master,Tue Mar 13 15:07:23  2018,12895000,12895000,0,0
353458068,Wed Mar 14 17:47:56  2018,master,true,Tue Jan 02 08:19:45  2018,Wed Mar 14 17:47:56  2018,Tue Mar 13 15:07:23  2018,issue-574,Tue Jan 02 08:19:45  2018,6072458000,-1,6168491000,6168491000
353458068,Wed Mar 14 17:47:56  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Wed Mar 14 17:47:56  2018,master,Mon Feb 05 01:16:16  2018,3256300000,3256300000,0,0
353458068,Wed Mar 14 17:47:56  2018,master,true,Mon Feb 12 15:42:35  2018,Mon Feb 12 15:42:35  2018,Wed Mar 14 17:47:56  2018,master,Mon Feb 12 15:42:35  2018,2599521000,2599521000,0,0
353458068,Wed Mar 14 17:47:56  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Wed Mar 14 17:47:56  2018,master,Thu Feb 15 17:01:48  2018,2335568000,2335568000,0,0
353458068,Wed Mar 14 17:47:56  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Wed Mar 14 17:47:56  2018,master,Thu Feb 22 11:08:55  2018,1751941000,195328000,1556613000,1556613000
353458068,Wed Mar 14 17:47:56  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Mon Mar 12 11:35:05  2018,Wed Mar 14 17:47:56  2018,master,Mon Mar 12 11:35:05  2018,195171000,195171000,0,0
353458068,Wed Mar 14 17:47:56  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Wed Mar 14 17:47:56  2018,master,Tue Mar 13 15:07:23  2018,96033000,96033000,0,0
353459295,Wed Mar 14 17:50:34  2018,master,true,Tue Jan 02 08:19:45  2018,Wed Mar 14 17:50:34  2018,Tue Mar 13 15:07:23  2018,issue-574,Tue Jan 02 08:19:45  2018,6072458000,-1,6168649000,6168649000
353459295,Wed Mar 14 17:50:34  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Wed Mar 14 17:50:34  2018,master,Mon Feb 05 01:16:16  2018,3256458000,3256458000,0,0
353459295,Wed Mar 14 17:50:34  2018,master,true,Mon Feb 12 15:42:35  2018,Mon Feb 12 15:42:35  2018,Wed Mar 14 17:50:34  2018,master,Mon Feb 12 15:42:35  2018,2599679000,2599679000,0,0
353459295,Wed Mar 14 17:50:34  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Wed Mar 14 17:50:34  2018,master,Thu Feb 15 17:01:48  2018,2335726000,2335726000,0,0
353459295,Wed Mar 14 17:50:34  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Wed Mar 14 17:50:34  2018,master,Thu Feb 22 11:08:55  2018,1752099000,195486000,1556613000,1556613000
353459295,Wed Mar 14 17:50:34  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Mon Mar 12 11:35:05  2018,Wed Mar 14 17:50:34  2018,master,Mon Mar 12 11:35:05  2018,195329000,195329000,0,0
353459295,Wed Mar 14 17:50:34  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Wed Mar 14 17:50:34  2018,master,Tue Mar 13 15:07:23  2018,96191000,96191000,0,0
353460975,Wed Mar 14 17:54:49  2018,master,true,Tue Jan 02 08:19:45  2018,Wed Mar 14 17:54:49  2018,Tue Mar 13 15:07:23  2018,issue-574,Tue Jan 02 08:19:45  2018,6072458000,-1,6168904000,6168904000
353460975,Wed Mar 14 17:54:49  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Wed Mar 14 17:54:49  2018,master,Mon Feb 05 01:16:16  2018,3256713000,3256713000,0,0
353460975,Wed Mar 14 17:54:49  2018,master,true,Mon Feb 12 15:42:35  2018,Mon Feb 12 15:42:35  2018,Wed Mar 14 17:54:49  2018,master,Mon Feb 12 15:42:35  2018,2599934000,2599934000,0,0
353460975,Wed Mar 14 17:54:49  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Wed Mar 14 17:54:49  2018,master,Thu Feb 15 17:01:48  2018,2335981000,2335981000,0,0
353460975,Wed Mar 14 17:54:49  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Wed Mar 14 17:54:49  2018,master,Thu Feb 22 11:08:55  2018,1752354000,195741000,1556613000,1556613000
353460975,Wed Mar 14 17:54:49  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Mon Mar 12 11:35:05  2018,Wed Mar 14 17:54:49  2018,master,Mon Mar 12 11:35:05  2018,195584000,195584000,0,0
353460975,Wed Mar 14 17:54:49  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Wed Mar 14 17:54:49  2018,master,Tue Mar 13 15:07:23  2018,96446000,96446000,0,0
354218626,Fri Mar 16 09:03:47  2018,master,true,Tue Jan 02 08:19:45  2018,Fri Mar 16 09:03:47  2018,Tue Mar 13 15:07:23  2018,issue-574,Tue Jan 02 08:19:45  2018,6072458000,-1,6309842000,6309842000
354218626,Fri Mar 16 09:03:47  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Fri Mar 16 09:03:47  2018,master,Mon Feb 05 01:16:16  2018,3397651000,3397651000,0,0
354218626,Fri Mar 16 09:03:47  2018,master,true,Mon Feb 12 15:42:35  2018,Mon Feb 12 15:42:35  2018,Fri Mar 16 09:03:47  2018,master,Mon Feb 12 15:42:35  2018,2740872000,2740872000,0,0
354218626,Fri Mar 16 09:03:47  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Fri Mar 16 09:03:47  2018,master,Thu Feb 15 17:01:48  2018,2476919000,2476919000,0,0
354218626,Fri Mar 16 09:03:47  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Fri Mar 16 09:03:47  2018,master,Thu Feb 22 11:08:55  2018,1893292000,336679000,1556613000,1556613000
354218626,Fri Mar 16 09:03:47  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Mon Mar 12 11:35:05  2018,Fri Mar 16 09:03:47  2018,master,Mon Mar 12 11:35:05  2018,336522000,336522000,0,0
354218626,Fri Mar 16 09:03:47  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Fri Mar 16 09:03:47  2018,master,Tue Mar 13 15:07:23  2018,237384000,237384000,0,0
355361075,Mon Mar 19 13:33:42  2018,master,true,Tue Jan 02 08:19:45  2018,Mon Mar 19 13:33:42  2018,Tue Mar 13 15:07:23  2018,issue-574,Tue Jan 02 08:19:45  2018,6072458000,-1,6585237000,6585237000
355361075,Mon Mar 19 13:33:42  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Mon Mar 19 13:33:42  2018,master,Mon Feb 05 01:16:16  2018,3673046000,3673046000,0,0
355361075,Mon Mar 19 13:33:42  2018,master,true,Mon Feb 12 15:42:35  2018,Mon Feb 12 15:42:35  2018,Mon Mar 19 13:33:42  2018,master,Mon Feb 12 15:42:35  2018,3016267000,3016267000,0,0
355361075,Mon Mar 19 13:33:42  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Mon Mar 19 13:33:42  2018,master,Thu Feb 15 17:01:48  2018,2752314000,2752314000,0,0
355361075,Mon Mar 19 13:33:42  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Mon Mar 19 13:33:42  2018,master,Thu Feb 22 11:08:55  2018,2168687000,612074000,1556613000,1556613000
355361075,Mon Mar 19 13:33:42  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Mon Mar 12 11:35:05  2018,Mon Mar 19 13:33:42  2018,master,Mon Mar 12 11:35:05  2018,611917000,611917000,0,0
355361075,Mon Mar 19 13:33:42  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Mon Mar 19 13:33:42  2018,master,Tue Mar 13 15:07:23  2018,512779000,512779000,0,0
355944681,Tue Mar 20 16:43:29  2018,master,true,Tue Jan 02 08:19:45  2018,Tue Mar 20 16:43:29  2018,Tue Mar 13 15:07:23  2018,issue-574,Tue Jan 02 08:19:45  2018,6072458000,-1,6683024000,6683024000
355944681,Tue Mar 20 16:43:29  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Tue Mar 20 16:43:29  2018,master,Mon Feb 05 01:16:16  2018,3770833000,3770833000,0,0
355944681,Tue Mar 20 16:43:29  2018,master,true,Mon Feb 12 15:42:35  2018,Mon Feb 12 15:42:35  2018,Tue Mar 20 16:43:29  2018,master,Mon Feb 12 15:42:35  2018,3114054000,3114054000,0,0
355944681,Tue Mar 20 16:43:29  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Tue Mar 20 16:43:29  2018,master,Thu Feb 15 17:01:48  2018,2850101000,2850101000,0,0
355944681,Tue Mar 20 16:43:29  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Tue Mar 20 16:43:29  2018,master,Thu Feb 22 11:08:55  2018,2266474000,709861000,1556613000,1556613000
355944681,Tue Mar 20 16:43:29  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Mon Mar 12 11:35:05  2018,Tue Mar 20 16:43:29  2018,master,Mon Mar 12 11:35:05  2018,709704000,709704000,0,0
355944681,Tue Mar 20 16:43:29  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Tue Mar 20 16:43:29  2018,master,Tue Mar 13 15:07:23  2018,610566000,610566000,0,0
356020210,Tue Mar 20 19:27:38  2018,master,true,Tue Jan 02 08:19:45  2018,Tue Mar 20 19:27:38  2018,Tue Mar 13 15:07:23  2018,issue-574,Tue Jan 02 08:19:45  2018,6072458000,-1,6692873000,6692873000
356020210,Tue Mar 20 19:27:38  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Tue Mar 20 19:27:38  2018,master,Mon Feb 05 01:16:16  2018,3780682000,3780682000,0,0
356020210,Tue Mar 20 19:27:38  2018,master,true,Mon Feb 12 15:42:35  2018,Mon Feb 12 15:42:35  2018,Tue Mar 20 19:27:38  2018,master,Mon Feb 12 15:42:35  2018,3123903000,3123903000,0,0
356020210,Tue Mar 20 19:27:38  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Tue Mar 20 19:27:38  2018,master,Thu Feb 15 17:01:48  2018,2859950000,2859950000,0,0
356020210,Tue Mar 20 19:27:38  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Tue Mar 20 19:27:38  2018,master,Thu Feb 22 11:08:55  2018,2276323000,719710000,1556613000,1556613000
356020210,Tue Mar 20 19:27:38  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Mon Mar 12 11:35:05  2018,Tue Mar 20 19:27:38  2018,master,Mon Mar 12 11:35:05  2018,719553000,719553000,0,0
356020210,Tue Mar 20 19:27:38  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Tue Mar 20 19:27:38  2018,master,Tue Mar 13 15:07:23  2018,620415000,620415000,0,0
356401999,Wed Mar 21 15:18:08  2018,master,true,Tue Jan 02 08:19:45  2018,Wed Mar 21 15:18:08  2018,Tue Mar 13 15:07:23  2018,issue-574,Tue Jan 02 08:19:45  2018,6072458000,-1,6764303000,6764303000
356401999,Wed Mar 21 15:18:08  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Wed Mar 21 15:18:08  2018,master,Mon Feb 05 01:16:16  2018,3852112000,3852112000,0,0
356401999,Wed Mar 21 15:18:08  2018,master,true,Mon Feb 12 15:42:35  2018,Mon Feb 12 15:42:35  2018,Wed Mar 21 15:18:08  2018,master,Mon Feb 12 15:42:35  2018,3195333000,3195333000,0,0
356401999,Wed Mar 21 15:18:08  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Wed Mar 21 15:18:08  2018,master,Thu Feb 15 17:01:48  2018,2931380000,2931380000,0,0
356401999,Wed Mar 21 15:18:08  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Wed Mar 21 15:18:08  2018,master,Thu Feb 22 11:08:55  2018,2347753000,791140000,1556613000,1556613000
356401999,Wed Mar 21 15:18:08  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Mon Mar 12 11:35:05  2018,Wed Mar 21 15:18:08  2018,master,Mon Mar 12 11:35:05  2018,790983000,790983000,0,0
356401999,Wed Mar 21 15:18:08  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Wed Mar 21 15:18:08  2018,master,Tue Mar 13 15:07:23  2018,691845000,691845000,0,0
358046603,Sun Mar 25 13:03:58  2018,master,true,Tue Jan 02 08:19:45  2018,Sun Mar 25 13:03:58  2018,Tue Mar 13 15:07:23  2018,issue-574,Tue Jan 02 08:19:45  2018,6072458000,-1,7098253000,7098253000
358046603,Sun Mar 25 13:03:58  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Sun Mar 25 13:03:58  2018,master,Mon Feb 05 01:16:16  2018,4186062000,4186062000,0,0
358046603,Sun Mar 25 13:03:58  2018,master,true,Mon Feb 12 15:42:35  2018,Mon Feb 12 15:42:35  2018,Sun Mar 25 13:03:58  2018,master,Mon Feb 12 15:42:35  2018,3529283000,3529283000,0,0
358046603,Sun Mar 25 13:03:58  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Sun Mar 25 13:03:58  2018,master,Thu Feb 15 17:01:48  2018,3265330000,3265330000,0,0
358046603,Sun Mar 25 13:03:58  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Sun Mar 25 13:03:58  2018,master,Thu Feb 22 11:08:55  2018,2681703000,1125090000,1556613000,1556613000
358046603,Sun Mar 25 13:03:58  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Mon Mar 12 11:35:05  2018,Sun Mar 25 13:03:58  2018,master,Mon Mar 12 11:35:05  2018,1124933000,1124933000,0,0
358046603,Sun Mar 25 13:03:58  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Sun Mar 25 13:03:58  2018,master,Tue Mar 13 15:07:23  2018,1025795000,1025795000,0,0
358095829,Sun Mar 25 16:32:08  2018,master,true,Tue Jan 02 08:19:45  2018,Sun Mar 25 16:32:08  2018,Tue Mar 13 15:07:23  2018,issue-574,Tue Jan 02 08:19:45  2018,6072458000,-1,7110743000,7110743000
358095829,Sun Mar 25 16:32:08  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Sun Mar 25 16:32:08  2018,master,Mon Feb 05 01:16:16  2018,4198552000,4198552000,0,0
358095829,Sun Mar 25 16:32:08  2018,master,true,Mon Feb 12 15:42:35  2018,Mon Feb 12 15:42:35  2018,Sun Mar 25 16:32:08  2018,master,Mon Feb 12 15:42:35  2018,3541773000,3541773000,0,0
358095829,Sun Mar 25 16:32:08  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Sun Mar 25 16:32:08  2018,master,Thu Feb 15 17:01:48  2018,3277820000,3277820000,0,0
358095829,Sun Mar 25 16:32:08  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Sun Mar 25 16:32:08  2018,master,Thu Feb 22 11:08:55  2018,2694193000,1137580000,1556613000,1556613000
358095829,Sun Mar 25 16:32:08  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Mon Mar 12 11:35:05  2018,Sun Mar 25 16:32:08  2018,master,Mon Mar 12 11:35:05  2018,1137423000,1137423000,0,0
358095829,Sun Mar 25 16:32:08  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Sun Mar 25 16:32:08  2018,master,Tue Mar 13 15:07:23  2018,1038285000,1038285000,0,0
358415968,Mon Mar 26 14:00:26  2018,master,true,Tue Jan 02 08:19:45  2018,Mon Mar 26 14:00:26  2018,Tue Mar 13 15:07:23  2018,issue-574,Tue Jan 02 08:19:45  2018,6072458000,-1,7188041000,7188041000
358415968,Mon Mar 26 14:00:26  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Mon Mar 26 14:00:26  2018,master,Mon Feb 05 01:16:16  2018,4275850000,4275850000,0,0
358415968,Mon Mar 26 14:00:26  2018,master,true,Mon Feb 12 15:42:35  2018,Mon Feb 12 15:42:35  2018,Mon Mar 26 14:00:26  2018,master,Mon Feb 12 15:42:35  2018,3619071000,3619071000,0,0
358415968,Mon Mar 26 14:00:26  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Mon Mar 26 14:00:26  2018,master,Thu Feb 15 17:01:48  2018,3355118000,3355118000,0,0
358415968,Mon Mar 26 14:00:26  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Mon Mar 26 14:00:26  2018,master,Thu Feb 22 11:08:55  2018,2771491000,1214878000,1556613000,1556613000
358415968,Mon Mar 26 14:00:26  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Mon Mar 12 11:35:05  2018,Mon Mar 26 14:00:26  2018,master,Mon Mar 12 11:35:05  2018,1214721000,1214721000,0,0
358415968,Mon Mar 26 14:00:26  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Mon Mar 26 14:00:26  2018,master,Tue Mar 13 15:07:23  2018,1115583000,1115583000,0,0
358528623,Mon Mar 26 17:57:48  2018,master,true,Tue Jan 02 08:19:45  2018,Mon Mar 26 17:57:48  2018,Tue Mar 13 15:07:23  2018,issue-574,Tue Jan 02 08:19:45  2018,6072458000,-1,7202283000,7202283000
358528623,Mon Mar 26 17:57:48  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Mon Mar 26 17:57:48  2018,master,Mon Feb 05 01:16:16  2018,4290092000,4290092000,0,0
358528623,Mon Mar 26 17:57:48  2018,master,true,Mon Feb 12 15:42:35  2018,Mon Feb 12 15:42:35  2018,Mon Mar 26 17:57:48  2018,master,Mon Feb 12 15:42:35  2018,3633313000,3633313000,0,0
358528623,Mon Mar 26 17:57:48  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Mon Mar 26 17:57:48  2018,master,Thu Feb 15 17:01:48  2018,3369360000,3369360000,0,0
358528623,Mon Mar 26 17:57:48  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Mon Mar 26 17:57:48  2018,master,Thu Feb 22 11:08:55  2018,2785733000,1229120000,1556613000,1556613000
