build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
346204503,Mon Feb 26 09:42:20  2018,master,true,Wed Jan 03 10:42:34  2018,Mon Feb 26 09:42:20  2018,Fri Feb 23 13:34:50  2018,pushAppToRemote,Wed Jan 03 10:42:34  2018,4416736000,-1,4661986000,4661986000
346204503,Mon Feb 26 09:42:20  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Mon Feb 26 09:42:20  2018,master,Mon Jan 15 08:42:39  2018,3632381000,1453524000,2178857000,2178857000
346204503,Mon Feb 26 09:42:20  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Mon Feb 26 09:42:20  2018,master,Wed Feb 07 13:58:14  2018,1626246000,1454395000,171851000,171851000
346204503,Mon Feb 26 09:42:20  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Mon Feb 26 09:42:20  2018,master,Fri Feb 23 13:34:50  2018,245250000,245250000,0,0
346238294,Mon Feb 26 11:29:35  2018,master,true,Wed Jan 03 10:42:34  2018,Mon Feb 26 11:29:35  2018,Fri Feb 23 13:34:50  2018,pushAppToRemote,Wed Jan 03 10:42:34  2018,4416736000,-1,4668421000,4668421000
346238294,Mon Feb 26 11:29:35  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Mon Feb 26 11:29:35  2018,master,Mon Jan 15 08:42:39  2018,3638816000,1459959000,2178857000,2178857000
346238294,Mon Feb 26 11:29:35  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Mon Feb 26 11:29:35  2018,master,Wed Feb 07 13:58:14  2018,1632681000,1460830000,171851000,171851000
346238294,Mon Feb 26 11:29:35  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Mon Feb 26 11:29:35  2018,master,Fri Feb 23 13:34:50  2018,251685000,251685000,0,0
346307933,Mon Feb 26 14:32:42  2018,master,true,Wed Jan 03 10:42:34  2018,Mon Feb 26 14:32:42  2018,Fri Feb 23 13:34:50  2018,pushAppToRemote,Wed Jan 03 10:42:34  2018,4416736000,-1,4679408000,4679408000
346307933,Mon Feb 26 14:32:42  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Mon Feb 26 14:32:42  2018,master,Mon Jan 15 08:42:39  2018,3649803000,1470946000,2178857000,2178857000
346307933,Mon Feb 26 14:32:42  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Mon Feb 26 14:32:42  2018,master,Wed Feb 07 13:58:14  2018,1643668000,1471817000,171851000,171851000
346307933,Mon Feb 26 14:32:42  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Mon Feb 26 14:32:42  2018,master,Fri Feb 23 13:34:50  2018,262672000,262672000,0,0
346316522,Mon Feb 26 14:51:56  2018,master,true,Wed Jan 03 10:42:34  2018,Mon Feb 26 14:51:56  2018,Fri Feb 23 13:34:50  2018,pushAppToRemote,Wed Jan 03 10:42:34  2018,4416736000,-1,4680562000,4680562000
346316522,Mon Feb 26 14:51:56  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Mon Feb 26 14:51:56  2018,master,Mon Jan 15 08:42:39  2018,3650957000,1472100000,2178857000,2178857000
346316522,Mon Feb 26 14:51:56  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Mon Feb 26 14:51:56  2018,master,Wed Feb 07 13:58:14  2018,1644822000,1472971000,171851000,171851000
346316522,Mon Feb 26 14:51:56  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Mon Feb 26 14:51:56  2018,master,Fri Feb 23 13:34:50  2018,263826000,263826000,0,0
346376980,Mon Feb 26 16:55:06  2018,master,true,Wed Jan 03 10:42:34  2018,Mon Feb 26 16:55:06  2018,Fri Feb 23 13:34:50  2018,pushAppToRemote,Wed Jan 03 10:42:34  2018,4416736000,-1,4687952000,4687952000
346376980,Mon Feb 26 16:55:06  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Mon Feb 26 16:55:06  2018,master,Mon Jan 15 08:42:39  2018,3658347000,1479490000,2178857000,2178857000
346376980,Mon Feb 26 16:55:06  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Mon Feb 26 16:55:06  2018,master,Wed Feb 07 13:58:14  2018,1652212000,1480361000,171851000,171851000
346376980,Mon Feb 26 16:55:06  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Mon Feb 26 16:55:06  2018,master,Fri Feb 23 13:34:50  2018,271216000,271216000,0,0
346623139,Tue Feb 27 04:46:56  2018,master,true,Wed Jan 03 10:42:34  2018,Tue Feb 27 04:46:56  2018,Fri Feb 23 13:34:50  2018,pushAppToRemote,Wed Jan 03 10:42:34  2018,4416736000,-1,4730662000,4730662000
346623139,Tue Feb 27 04:46:56  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Tue Feb 27 04:46:56  2018,master,Mon Jan 15 08:42:39  2018,3701057000,1522200000,2178857000,2178857000
346623139,Tue Feb 27 04:46:56  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Tue Feb 27 04:46:56  2018,master,Wed Feb 07 13:58:14  2018,1694922000,1523071000,171851000,171851000
346623139,Tue Feb 27 04:46:56  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Tue Feb 27 04:46:56  2018,master,Fri Feb 23 13:34:50  2018,313926000,313926000,0,0
346625833,Tue Feb 27 05:01:25  2018,master,true,Wed Jan 03 10:42:34  2018,Tue Feb 27 05:01:25  2018,Fri Feb 23 13:34:50  2018,pushAppToRemote,Wed Jan 03 10:42:34  2018,4416736000,-1,4731531000,4731531000
346625833,Tue Feb 27 05:01:25  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Tue Feb 27 05:01:25  2018,master,Mon Jan 15 08:42:39  2018,3701926000,1523069000,2178857000,2178857000
346625833,Tue Feb 27 05:01:25  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Tue Feb 27 05:01:25  2018,master,Wed Feb 07 13:58:14  2018,1695791000,1523940000,171851000,171851000
346625833,Tue Feb 27 05:01:25  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Tue Feb 27 05:01:25  2018,master,Fri Feb 23 13:34:50  2018,314795000,314795000,0,0
346638927,Tue Feb 27 06:07:39  2018,master,true,Wed Jan 03 10:42:34  2018,Tue Feb 27 05:01:25  2018,Fri Feb 23 13:34:50  2018,pushAppToRemote,Wed Jan 03 10:42:34  2018,4416736000,-1,4731531000,4731531000
346638927,Tue Feb 27 06:07:39  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Tue Feb 27 05:01:25  2018,master,Mon Jan 15 08:42:39  2018,3701926000,1523069000,2178857000,2178857000
346638927,Tue Feb 27 06:07:39  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Tue Feb 27 05:01:25  2018,master,Wed Feb 07 13:58:14  2018,1695791000,1523940000,171851000,171851000
346638927,Tue Feb 27 06:07:39  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Tue Feb 27 05:01:25  2018,master,Fri Feb 23 13:34:50  2018,314795000,314795000,0,0
346638927,Tue Feb 27 06:07:39  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 06:07:39  2018,Tue Feb 27 05:01:25  2018,master,Tue Feb 27 06:07:39  2018,-1,-1,0,0
346639707,Tue Feb 27 06:12:33  2018,master,true,Wed Jan 03 10:42:34  2018,Tue Feb 27 05:01:25  2018,Fri Feb 23 13:34:50  2018,pushAppToRemote,Wed Jan 03 10:42:34  2018,4416736000,-1,4731531000,4731531000
346639707,Tue Feb 27 06:12:33  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Tue Feb 27 05:01:25  2018,master,Mon Jan 15 08:42:39  2018,3701926000,1523069000,2178857000,2178857000
346639707,Tue Feb 27 06:12:33  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Tue Feb 27 05:01:25  2018,master,Wed Feb 07 13:58:14  2018,1695791000,1523940000,171851000,171851000
346639707,Tue Feb 27 06:12:33  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Tue Feb 27 05:01:25  2018,master,Fri Feb 23 13:34:50  2018,314795000,314795000,0,0
346639707,Tue Feb 27 06:12:33  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 06:07:39  2018,Tue Feb 27 05:01:25  2018,master,Tue Feb 27 06:07:39  2018,-1,-1,0,0
346639707,Tue Feb 27 06:12:33  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 06:12:33  2018,Tue Feb 27 06:07:39  2018,small_refactor,Tue Feb 27 06:12:33  2018,-1,-1,0,0
346642539,Tue Feb 27 06:27:14  2018,master,true,Wed Jan 03 10:42:34  2018,Tue Feb 27 05:01:25  2018,Tue Feb 27 06:27:14  2018,small_refactor,Wed Jan 03 10:42:34  2018,4736680000,5149000,4731531000,4731531000
346642539,Tue Feb 27 06:27:14  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Tue Feb 27 06:27:14  2018,small_refactor,Mon Jan 15 08:42:39  2018,3707075000,1528218000,2178857000,2178857000
346642539,Tue Feb 27 06:27:14  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Tue Feb 27 06:27:14  2018,small_refactor,Wed Feb 07 13:58:14  2018,1700940000,1529089000,171851000,171851000
346642539,Tue Feb 27 06:27:14  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Tue Feb 27 06:27:14  2018,small_refactor,Fri Feb 23 13:34:50  2018,319944000,319944000,0,0
346642539,Tue Feb 27 06:27:14  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 06:27:14  2018,Tue Feb 27 06:12:33  2018,CI,Tue Feb 27 06:07:39  2018,294000,-1,1175000,1175000
346642539,Tue Feb 27 06:27:14  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 06:12:33  2018,Tue Feb 27 06:27:14  2018,small_refactor,Tue Feb 27 06:12:33  2018,881000,881000,0,0
346644984,Tue Feb 27 06:40:02  2018,master,true,Wed Jan 03 10:42:34  2018,Tue Feb 27 05:01:25  2018,Tue Feb 27 06:40:02  2018,CI,Wed Jan 03 10:42:34  2018,4737448000,5917000,4731531000,4731531000
346644984,Tue Feb 27 06:40:02  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Tue Feb 27 06:40:02  2018,CI,Mon Jan 15 08:42:39  2018,3707843000,1528986000,2178857000,2178857000
346644984,Tue Feb 27 06:40:02  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Tue Feb 27 06:40:02  2018,CI,Wed Feb 07 13:58:14  2018,1701708000,1529857000,171851000,171851000
346644984,Tue Feb 27 06:40:02  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Tue Feb 27 06:40:02  2018,CI,Fri Feb 23 13:34:50  2018,320712000,320712000,0,0
346644984,Tue Feb 27 06:40:02  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 06:27:14  2018,Tue Feb 27 06:40:02  2018,CI,Tue Feb 27 06:07:39  2018,1943000,768000,1175000,1175000
346644984,Tue Feb 27 06:40:02  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 06:40:02  2018,Tue Feb 27 06:27:14  2018,small_refactor,Tue Feb 27 06:12:33  2018,881000,-1,1649000,1649000
346648816,Tue Feb 27 08:25:41  2018,master,true,Wed Jan 03 10:42:34  2018,Tue Feb 27 05:01:25  2018,Tue Feb 27 08:25:41  2018,CI,Wed Jan 03 10:42:34  2018,4743787000,12256000,4731531000,4731531000
346648816,Tue Feb 27 08:25:41  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Tue Feb 27 08:25:41  2018,CI,Mon Jan 15 08:42:39  2018,3714182000,1535325000,2178857000,2178857000
346648816,Tue Feb 27 08:25:41  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Tue Feb 27 08:25:41  2018,CI,Wed Feb 07 13:58:14  2018,1708047000,1536196000,171851000,171851000
346648816,Tue Feb 27 08:25:41  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Tue Feb 27 08:25:41  2018,CI,Fri Feb 23 13:34:50  2018,327051000,327051000,0,0
346648816,Tue Feb 27 08:25:41  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 06:27:14  2018,Tue Feb 27 08:25:41  2018,CI,Tue Feb 27 06:07:39  2018,8282000,7107000,1175000,1175000
346648816,Tue Feb 27 08:25:41  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 08:25:41  2018,Tue Feb 27 06:27:14  2018,small_refactor,Tue Feb 27 06:12:33  2018,881000,-1,7988000,7988000
346694551,Tue Feb 27 09:48:49  2018,master,true,Wed Jan 03 10:42:34  2018,Tue Feb 27 05:01:25  2018,Tue Feb 27 09:48:49  2018,CI,Wed Jan 03 10:42:34  2018,4748775000,17244000,4731531000,4731531000
346694551,Tue Feb 27 09:48:49  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Tue Feb 27 09:48:49  2018,CI,Mon Jan 15 08:42:39  2018,3719170000,1540313000,2178857000,2178857000
346694551,Tue Feb 27 09:48:49  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Tue Feb 27 09:48:49  2018,CI,Wed Feb 07 13:58:14  2018,1713035000,1541184000,171851000,171851000
346694551,Tue Feb 27 09:48:49  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Tue Feb 27 09:48:49  2018,CI,Fri Feb 23 13:34:50  2018,332039000,332039000,0,0
346694551,Tue Feb 27 09:48:49  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 06:27:14  2018,Tue Feb 27 09:48:49  2018,CI,Tue Feb 27 06:07:39  2018,13270000,12095000,1175000,1175000
346694551,Tue Feb 27 09:48:49  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Tue Feb 27 06:27:14  2018,small_refactor,Tue Feb 27 06:12:33  2018,881000,-1,12976000,12976000
346694640,Tue Feb 27 09:49:05  2018,master,true,Wed Jan 03 10:42:34  2018,Tue Feb 27 09:49:05  2018,Tue Feb 27 09:48:49  2018,CI,Wed Jan 03 10:42:34  2018,4748775000,-1,4748791000,4748791000
346694640,Tue Feb 27 09:49:05  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Tue Feb 27 09:49:05  2018,master,Mon Jan 15 08:42:39  2018,3719186000,1540329000,2178857000,2178857000
346694640,Tue Feb 27 09:49:05  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Tue Feb 27 09:49:05  2018,master,Wed Feb 07 13:58:14  2018,1713051000,1541200000,171851000,171851000
346694640,Tue Feb 27 09:49:05  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Tue Feb 27 09:49:05  2018,master,Fri Feb 23 13:34:50  2018,332055000,332055000,0,0
346694640,Tue Feb 27 09:49:05  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 06:27:14  2018,Tue Feb 27 09:49:05  2018,master,Tue Feb 27 06:07:39  2018,13286000,12111000,1175000,1175000
346694640,Tue Feb 27 09:49:05  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Tue Feb 27 09:49:05  2018,master,Tue Feb 27 06:12:33  2018,12992000,16000,12976000,12976000
346694763,Tue Feb 27 09:49:15  2018,master,true,Wed Jan 03 10:42:34  2018,Tue Feb 27 09:49:15  2018,Tue Feb 27 09:48:49  2018,CI,Wed Jan 03 10:42:34  2018,4748775000,-1,4748801000,4748801000
346694763,Tue Feb 27 09:49:15  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Tue Feb 27 09:49:15  2018,master,Mon Jan 15 08:42:39  2018,3719196000,1540339000,2178857000,2178857000
346694763,Tue Feb 27 09:49:15  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Tue Feb 27 09:49:15  2018,master,Wed Feb 07 13:58:14  2018,1713061000,1541210000,171851000,171851000
346694763,Tue Feb 27 09:49:15  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Tue Feb 27 09:49:15  2018,master,Fri Feb 23 13:34:50  2018,332065000,332065000,0,0
346694763,Tue Feb 27 09:49:15  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 06:27:14  2018,Tue Feb 27 09:49:15  2018,master,Tue Feb 27 06:07:39  2018,13296000,12121000,1175000,1175000
346694763,Tue Feb 27 09:49:15  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Tue Feb 27 09:49:15  2018,master,Tue Feb 27 06:12:33  2018,13002000,26000,12976000,12976000
346698925,Tue Feb 27 10:01:06  2018,master,true,Wed Jan 03 10:42:34  2018,Tue Feb 27 10:01:06  2018,Tue Feb 27 09:48:49  2018,CI,Wed Jan 03 10:42:34  2018,4748775000,-1,4749512000,4749512000
346698925,Tue Feb 27 10:01:06  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Tue Feb 27 10:01:06  2018,master,Mon Jan 15 08:42:39  2018,3719907000,1541050000,2178857000,2178857000
346698925,Tue Feb 27 10:01:06  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Tue Feb 27 10:01:06  2018,master,Wed Feb 07 13:58:14  2018,1713772000,1541921000,171851000,171851000
346698925,Tue Feb 27 10:01:06  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Tue Feb 27 10:01:06  2018,master,Fri Feb 23 13:34:50  2018,332776000,332776000,0,0
346698925,Tue Feb 27 10:01:06  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 06:27:14  2018,Tue Feb 27 10:01:06  2018,master,Tue Feb 27 06:07:39  2018,14007000,12832000,1175000,1175000
346698925,Tue Feb 27 10:01:06  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Tue Feb 27 10:01:06  2018,master,Tue Feb 27 06:12:33  2018,13713000,737000,12976000,12976000
346741780,Tue Feb 27 12:03:59  2018,master,true,Wed Jan 03 10:42:34  2018,Tue Feb 27 12:03:59  2018,Tue Feb 27 09:48:49  2018,CI,Wed Jan 03 10:42:34  2018,4748775000,-1,4756885000,4756885000
346741780,Tue Feb 27 12:03:59  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Tue Feb 27 12:03:59  2018,master,Mon Jan 15 08:42:39  2018,3727280000,1548423000,2178857000,2178857000
346741780,Tue Feb 27 12:03:59  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Tue Feb 27 12:03:59  2018,master,Wed Feb 07 13:58:14  2018,1721145000,1549294000,171851000,171851000
346741780,Tue Feb 27 12:03:59  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Tue Feb 27 12:03:59  2018,master,Fri Feb 23 13:34:50  2018,340149000,340149000,0,0
346741780,Tue Feb 27 12:03:59  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 06:27:14  2018,Tue Feb 27 12:03:59  2018,master,Tue Feb 27 06:07:39  2018,21380000,20205000,1175000,1175000
346741780,Tue Feb 27 12:03:59  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Tue Feb 27 12:03:59  2018,master,Tue Feb 27 06:12:33  2018,21086000,8110000,12976000,12976000
346766363,Tue Feb 27 13:13:49  2018,master,true,Wed Jan 03 10:42:34  2018,Tue Feb 27 12:03:59  2018,Tue Feb 27 13:13:49  2018,small_refactor,Wed Jan 03 10:42:34  2018,4761075000,4190000,4756885000,4756885000
346766363,Tue Feb 27 13:13:49  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Tue Feb 27 13:13:49  2018,small_refactor,Mon Jan 15 08:42:39  2018,3731470000,1552613000,2178857000,2178857000
346766363,Tue Feb 27 13:13:49  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Tue Feb 27 13:13:49  2018,small_refactor,Wed Feb 07 13:58:14  2018,1725335000,1553484000,171851000,171851000
346766363,Tue Feb 27 13:13:49  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Tue Feb 27 13:13:49  2018,small_refactor,Fri Feb 23 13:34:50  2018,344339000,344339000,0,0
346766363,Tue Feb 27 13:13:49  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Tue Feb 27 12:03:59  2018,master,Tue Feb 27 06:07:39  2018,21380000,-1,25570000,25570000
346766363,Tue Feb 27 13:13:49  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Tue Feb 27 13:13:49  2018,small_refactor,Tue Feb 27 06:12:33  2018,25276000,12300000,12976000,12976000
346768247,Tue Feb 27 13:17:37  2018,master,true,Wed Jan 03 10:42:34  2018,Tue Feb 27 13:17:37  2018,Tue Feb 27 13:13:49  2018,small_refactor,Wed Jan 03 10:42:34  2018,4761075000,-1,4761303000,4761303000
346768247,Tue Feb 27 13:17:37  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Tue Feb 27 13:17:37  2018,master,Mon Jan 15 08:42:39  2018,3731698000,1552841000,2178857000,2178857000
346768247,Tue Feb 27 13:17:37  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Tue Feb 27 13:17:37  2018,master,Wed Feb 07 13:58:14  2018,1725563000,1553712000,171851000,171851000
346768247,Tue Feb 27 13:17:37  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Tue Feb 27 13:17:37  2018,master,Fri Feb 23 13:34:50  2018,344567000,344567000,0,0
346768247,Tue Feb 27 13:17:37  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Tue Feb 27 13:17:37  2018,master,Tue Feb 27 06:07:39  2018,25798000,228000,25570000,25570000
346768247,Tue Feb 27 13:17:37  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Tue Feb 27 13:17:37  2018,master,Tue Feb 27 06:12:33  2018,25504000,12528000,12976000,12976000
346809866,Tue Feb 27 14:51:15  2018,master,true,Wed Jan 03 10:42:34  2018,Tue Feb 27 14:51:15  2018,Tue Feb 27 13:13:49  2018,small_refactor,Wed Jan 03 10:42:34  2018,4761075000,-1,4766921000,4766921000
346809866,Tue Feb 27 14:51:15  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Tue Feb 27 14:51:15  2018,master,Mon Jan 15 08:42:39  2018,3737316000,1558459000,2178857000,2178857000
346809866,Tue Feb 27 14:51:15  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Tue Feb 27 14:51:15  2018,master,Wed Feb 07 13:58:14  2018,1731181000,1559330000,171851000,171851000
346809866,Tue Feb 27 14:51:15  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Tue Feb 27 14:51:15  2018,master,Fri Feb 23 13:34:50  2018,350185000,350185000,0,0
346809866,Tue Feb 27 14:51:15  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Tue Feb 27 14:51:15  2018,master,Tue Feb 27 06:07:39  2018,31416000,5846000,25570000,25570000
