build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
324943195,Thu Jan 04 08:48:33  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,null,null,Thu Jan 04 08:48:33  2018,-1,-1,0,0
324943200,Thu Jan 04 08:48:38  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,null,null,Thu Jan 04 08:48:33  2018,-1,-1,0,0
324943200,Thu Jan 04 08:48:38  2018,master,true,Thu Jan 04 08:48:38  2018,Thu Jan 04 08:48:38  2018,Thu Jan 04 08:48:33  2018,python_expression_too_long,Thu Jan 04 08:48:38  2018,-1,-1,0,0
324953120,Thu Jan 04 09:25:37  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Thu Jan 04 09:25:37  2018,master,Thu Jan 04 08:48:33  2018,2224000,2224000,0,0
324953120,Thu Jan 04 09:25:37  2018,master,true,Thu Jan 04 08:48:38  2018,Thu Jan 04 09:25:37  2018,Thu Jan 04 08:48:33  2018,python_expression_too_long,Thu Jan 04 08:48:38  2018,-1,-1,2219000,2219000
324955063,Thu Jan 04 09:32:38  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Thu Jan 04 09:32:38  2018,master,Thu Jan 04 08:48:33  2018,2645000,2645000,0,0
324955063,Thu Jan 04 09:32:38  2018,master,true,Thu Jan 04 08:48:38  2018,Thu Jan 04 09:32:38  2018,Thu Jan 04 08:48:33  2018,python_expression_too_long,Thu Jan 04 08:48:38  2018,-1,-1,2640000,2640000
324955172,Thu Jan 04 09:32:54  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Thu Jan 04 09:32:54  2018,master,Thu Jan 04 08:48:33  2018,2661000,2661000,0,0
324955172,Thu Jan 04 09:32:54  2018,master,true,Thu Jan 04 08:48:38  2018,Thu Jan 04 09:32:54  2018,Thu Jan 04 08:48:33  2018,python_expression_too_long,Thu Jan 04 08:48:38  2018,-1,-1,2656000,2656000
329362303,Tue Jan 16 08:14:02  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Thu Jan 04 09:32:54  2018,master,Thu Jan 04 08:48:33  2018,2661000,2661000,0,0
329362303,Tue Jan 16 08:14:02  2018,master,true,Thu Jan 04 08:48:38  2018,Thu Jan 04 09:32:54  2018,Thu Jan 04 08:48:33  2018,python_expression_too_long,Thu Jan 04 08:48:38  2018,-1,-1,2656000,2656000
329362303,Tue Jan 16 08:14:02  2018,add_new_session_objects,true,Tue Jan 16 08:14:02  2018,Tue Jan 16 08:14:02  2018,Thu Jan 04 09:32:54  2018,master,Tue Jan 16 08:14:02  2018,-1,-1,0,0
329362688,Tue Jan 16 08:15:48  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Tue Jan 16 08:15:48  2018,add_new_session_objects,Thu Jan 04 08:48:33  2018,1034835000,1034835000,0,0
329362688,Tue Jan 16 08:15:48  2018,master,true,Thu Jan 04 08:48:38  2018,Thu Jan 04 09:32:54  2018,Tue Jan 16 08:15:48  2018,add_new_session_objects,Thu Jan 04 08:48:38  2018,1034830000,1032174000,2656000,2656000
329362688,Tue Jan 16 08:15:48  2018,add_new_session_objects,true,Tue Jan 16 08:14:02  2018,Tue Jan 16 08:15:48  2018,Thu Jan 04 09:32:54  2018,master,Tue Jan 16 08:14:02  2018,-1,-1,106000,106000
329796191,Wed Jan 17 10:44:19  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Wed Jan 17 10:44:19  2018,master,Thu Jan 04 08:48:33  2018,1130146000,1130146000,0,0
329796191,Wed Jan 17 10:44:19  2018,master,true,Thu Jan 04 08:48:38  2018,Wed Jan 17 10:44:19  2018,Tue Jan 16 08:15:48  2018,add_new_session_objects,Thu Jan 04 08:48:38  2018,1034830000,-1,1130141000,1130141000
329796191,Wed Jan 17 10:44:19  2018,add_new_session_objects,true,Tue Jan 16 08:14:02  2018,Tue Jan 16 08:15:48  2018,Wed Jan 17 10:44:19  2018,master,Tue Jan 16 08:14:02  2018,95417000,95311000,106000,106000
329796166,Wed Jan 17 10:44:40  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Wed Jan 17 10:44:19  2018,master,Thu Jan 04 08:48:33  2018,1130146000,1130146000,0,0
329796166,Wed Jan 17 10:44:40  2018,master,true,Thu Jan 04 08:48:38  2018,Wed Jan 17 10:44:19  2018,Tue Jan 16 08:15:48  2018,add_new_session_objects,Thu Jan 04 08:48:38  2018,1034830000,-1,1130141000,1130141000
329796166,Wed Jan 17 10:44:40  2018,add_new_session_objects,true,Tue Jan 16 08:14:02  2018,Tue Jan 16 08:15:48  2018,Wed Jan 17 10:44:19  2018,master,Tue Jan 16 08:14:02  2018,95417000,95311000,106000,106000
329796166,Wed Jan 17 10:44:40  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 10:44:40  2018,Wed Jan 17 10:44:19  2018,master,Wed Jan 17 10:44:40  2018,-1,-1,0,0
329822302,Wed Jan 17 11:09:37  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Wed Jan 17 11:09:37  2018,master,Thu Jan 04 08:48:33  2018,1131664000,1131664000,0,0
329822302,Wed Jan 17 11:09:37  2018,master,true,Thu Jan 04 08:48:38  2018,Wed Jan 17 11:09:37  2018,Wed Jan 17 10:44:40  2018,codeclimate,Thu Jan 04 08:48:38  2018,1130162000,-1,1131659000,1131659000
329822302,Wed Jan 17 11:09:37  2018,add_new_session_objects,true,Tue Jan 16 08:14:02  2018,Tue Jan 16 08:15:48  2018,Wed Jan 17 11:09:37  2018,master,Tue Jan 16 08:14:02  2018,96935000,96829000,106000,106000
329822302,Wed Jan 17 11:09:37  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:09:37  2018,master,Wed Jan 17 10:44:40  2018,1497000,1497000,0,0
329822285,Wed Jan 17 11:10:13  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Wed Jan 17 11:10:13  2018,codeclimate,Thu Jan 04 08:48:33  2018,1131700000,1131700000,0,0
329822285,Wed Jan 17 11:10:13  2018,master,true,Thu Jan 04 08:48:38  2018,Wed Jan 17 11:09:37  2018,Wed Jan 17 11:10:13  2018,codeclimate,Thu Jan 04 08:48:38  2018,1131695000,36000,1131659000,1131659000
329822285,Wed Jan 17 11:10:13  2018,add_new_session_objects,true,Tue Jan 16 08:14:02  2018,Tue Jan 16 08:15:48  2018,Wed Jan 17 11:10:13  2018,codeclimate,Tue Jan 16 08:14:02  2018,96971000,96865000,106000,106000
329822285,Wed Jan 17 11:10:13  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Wed Jan 17 11:09:37  2018,master,Wed Jan 17 10:44:40  2018,1497000,-1,1533000,1533000
330316001,Thu Jan 18 11:37:33  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Thu Jan 18 11:37:33  2018,master,Thu Jan 04 08:48:33  2018,1219740000,1219740000,0,0
330316001,Thu Jan 18 11:37:33  2018,master,true,Thu Jan 04 08:48:38  2018,Thu Jan 18 11:37:33  2018,Wed Jan 17 11:10:13  2018,codeclimate,Thu Jan 04 08:48:38  2018,1131695000,-1,1219735000,1219735000
330316001,Thu Jan 18 11:37:33  2018,add_new_session_objects,true,Tue Jan 16 08:14:02  2018,Tue Jan 16 08:15:48  2018,Thu Jan 18 11:37:33  2018,master,Tue Jan 16 08:14:02  2018,185011000,184905000,106000,106000
330316001,Thu Jan 18 11:37:33  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Thu Jan 18 11:37:33  2018,master,Wed Jan 17 10:44:40  2018,89573000,88040000,1533000,1533000
333303512,Thu Jan 25 15:07:08  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Thu Jan 18 11:37:33  2018,master,Thu Jan 04 08:48:33  2018,1219740000,1219740000,0,0
333303512,Thu Jan 25 15:07:08  2018,master,true,Thu Jan 04 08:48:38  2018,Thu Jan 18 11:37:33  2018,Wed Jan 17 11:10:13  2018,codeclimate,Thu Jan 04 08:48:38  2018,1131695000,-1,1219735000,1219735000
333303512,Thu Jan 25 15:07:08  2018,add_new_session_objects,true,Tue Jan 16 08:14:02  2018,Tue Jan 16 08:15:48  2018,Thu Jan 18 11:37:33  2018,master,Tue Jan 16 08:14:02  2018,185011000,184905000,106000,106000
333303512,Thu Jan 25 15:07:08  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Thu Jan 18 11:37:33  2018,master,Wed Jan 17 10:44:40  2018,89573000,88040000,1533000,1533000
333303512,Thu Jan 25 15:07:08  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Thu Jan 18 11:37:33  2018,master,Thu Jan 25 15:07:08  2018,-1,-1,0,0
333304541,Thu Jan 25 15:09:50  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Thu Jan 25 15:09:50  2018,master,Thu Jan 04 08:48:33  2018,1837277000,1837277000,0,0
333304541,Thu Jan 25 15:09:50  2018,master,true,Thu Jan 04 08:48:38  2018,Thu Jan 25 15:09:50  2018,Thu Jan 25 15:07:08  2018,clean_execution_plans_after_run,Thu Jan 04 08:48:38  2018,1837110000,-1,1837272000,1837272000
333304541,Thu Jan 25 15:09:50  2018,add_new_session_objects,true,Tue Jan 16 08:14:02  2018,Tue Jan 16 08:15:48  2018,Thu Jan 25 15:09:50  2018,master,Tue Jan 16 08:14:02  2018,802548000,802442000,106000,106000
333304541,Thu Jan 25 15:09:50  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Thu Jan 25 15:09:50  2018,master,Wed Jan 17 10:44:40  2018,707110000,705577000,1533000,1533000
333304541,Thu Jan 25 15:09:50  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:09:50  2018,master,Thu Jan 25 15:07:08  2018,162000,162000,0,0
335065965,Tue Jan 30 09:17:06  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Thu Jan 25 15:09:50  2018,master,Thu Jan 04 08:48:33  2018,1837277000,1837277000,0,0
335065965,Tue Jan 30 09:17:06  2018,master,true,Thu Jan 04 08:48:38  2018,Thu Jan 25 15:09:50  2018,Thu Jan 25 15:07:08  2018,clean_execution_plans_after_run,Thu Jan 04 08:48:38  2018,1837110000,-1,1837272000,1837272000
335065965,Tue Jan 30 09:17:06  2018,add_new_session_objects,true,Tue Jan 16 08:14:02  2018,Tue Jan 16 08:15:48  2018,Thu Jan 25 15:09:50  2018,master,Tue Jan 16 08:14:02  2018,802548000,802442000,106000,106000
335065965,Tue Jan 30 09:17:06  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Thu Jan 25 15:09:50  2018,master,Wed Jan 17 10:44:40  2018,707110000,705577000,1533000,1533000
335065965,Tue Jan 30 09:17:06  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:09:50  2018,master,Thu Jan 25 15:07:08  2018,162000,162000,0,0
335065965,Tue Jan 30 09:17:06  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:17:06  2018,Thu Jan 25 15:09:50  2018,master,Tue Jan 30 09:17:06  2018,-1,-1,0,0
335066615,Tue Jan 30 09:19:25  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Tue Jan 30 09:19:25  2018,python_function_fix,Thu Jan 04 08:48:33  2018,2248252000,2248252000,0,0
335066615,Tue Jan 30 09:19:25  2018,master,true,Thu Jan 04 08:48:38  2018,Thu Jan 25 15:09:50  2018,Tue Jan 30 09:19:25  2018,python_function_fix,Thu Jan 04 08:48:38  2018,2248247000,410975000,1837272000,1837272000
335066615,Tue Jan 30 09:19:25  2018,add_new_session_objects,true,Tue Jan 16 08:14:02  2018,Tue Jan 16 08:15:48  2018,Tue Jan 30 09:19:25  2018,python_function_fix,Tue Jan 16 08:14:02  2018,1213523000,1213417000,106000,106000
335066615,Tue Jan 30 09:19:25  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Tue Jan 30 09:19:25  2018,python_function_fix,Wed Jan 17 10:44:40  2018,1118085000,1116552000,1533000,1533000
335066615,Tue Jan 30 09:19:25  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Tue Jan 30 09:19:25  2018,python_function_fix,Thu Jan 25 15:07:08  2018,411137000,411137000,0,0
335066615,Tue Jan 30 09:19:25  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Thu Jan 25 15:09:50  2018,master,Tue Jan 30 09:17:06  2018,-1,-1,139000,139000
335066772,Tue Jan 30 09:20:01  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Tue Jan 30 09:20:01  2018,master,Thu Jan 04 08:48:33  2018,2248288000,2248288000,0,0
335066772,Tue Jan 30 09:20:01  2018,master,true,Thu Jan 04 08:48:38  2018,Tue Jan 30 09:20:01  2018,Tue Jan 30 09:19:25  2018,python_function_fix,Thu Jan 04 08:48:38  2018,2248247000,-1,2248283000,2248283000
335066772,Tue Jan 30 09:20:01  2018,add_new_session_objects,true,Tue Jan 16 08:14:02  2018,Tue Jan 16 08:15:48  2018,Tue Jan 30 09:20:01  2018,master,Tue Jan 16 08:14:02  2018,1213559000,1213453000,106000,106000
335066772,Tue Jan 30 09:20:01  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Tue Jan 30 09:20:01  2018,master,Wed Jan 17 10:44:40  2018,1118121000,1116588000,1533000,1533000
335066772,Tue Jan 30 09:20:01  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Tue Jan 30 09:20:01  2018,master,Thu Jan 25 15:07:08  2018,411173000,411173000,0,0
335066772,Tue Jan 30 09:20:01  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Tue Jan 30 09:20:01  2018,master,Tue Jan 30 09:17:06  2018,175000,36000,139000,139000
335109203,Tue Jan 30 11:26:17  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Tue Jan 30 11:26:17  2018,master,Thu Jan 04 08:48:33  2018,2255864000,2255864000,0,0
335109203,Tue Jan 30 11:26:17  2018,master,true,Thu Jan 04 08:48:38  2018,Tue Jan 30 11:26:17  2018,Tue Jan 30 09:19:25  2018,python_function_fix,Thu Jan 04 08:48:38  2018,2248247000,-1,2255859000,2255859000
335109203,Tue Jan 30 11:26:17  2018,add_new_session_objects,true,Tue Jan 16 08:14:02  2018,Tue Jan 16 08:15:48  2018,Tue Jan 30 11:26:17  2018,master,Tue Jan 16 08:14:02  2018,1221135000,1221029000,106000,106000
335109203,Tue Jan 30 11:26:17  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Tue Jan 30 11:26:17  2018,master,Wed Jan 17 10:44:40  2018,1125697000,1124164000,1533000,1533000
335109203,Tue Jan 30 11:26:17  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Tue Jan 30 11:26:17  2018,master,Thu Jan 25 15:07:08  2018,418749000,418749000,0,0
335109203,Tue Jan 30 11:26:17  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Tue Jan 30 11:26:17  2018,master,Tue Jan 30 09:17:06  2018,7751000,7612000,139000,139000
335113012,Tue Jan 30 11:37:32  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Tue Jan 30 11:37:32  2018,master,Thu Jan 04 08:48:33  2018,2256539000,2256539000,0,0
335113012,Tue Jan 30 11:37:32  2018,master,true,Thu Jan 04 08:48:38  2018,Tue Jan 30 11:37:32  2018,Tue Jan 30 09:19:25  2018,python_function_fix,Thu Jan 04 08:48:38  2018,2248247000,-1,2256534000,2256534000
335113012,Tue Jan 30 11:37:32  2018,add_new_session_objects,true,Tue Jan 16 08:14:02  2018,Tue Jan 16 08:15:48  2018,Tue Jan 30 11:37:32  2018,master,Tue Jan 16 08:14:02  2018,1221810000,1221704000,106000,106000
335113012,Tue Jan 30 11:37:32  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Tue Jan 30 11:37:32  2018,master,Wed Jan 17 10:44:40  2018,1126372000,1124839000,1533000,1533000
335113012,Tue Jan 30 11:37:32  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Tue Jan 30 11:37:32  2018,master,Thu Jan 25 15:07:08  2018,419424000,419424000,0,0
335113012,Tue Jan 30 11:37:32  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Tue Jan 30 11:37:32  2018,master,Tue Jan 30 09:17:06  2018,8426000,8287000,139000,139000
335113051,Tue Jan 30 11:37:36  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Tue Jan 30 11:37:36  2018,master,Thu Jan 04 08:48:33  2018,2256543000,2256543000,0,0
335113051,Tue Jan 30 11:37:36  2018,master,true,Thu Jan 04 08:48:38  2018,Tue Jan 30 11:37:36  2018,Tue Jan 30 09:19:25  2018,python_function_fix,Thu Jan 04 08:48:38  2018,2248247000,-1,2256538000,2256538000
335113051,Tue Jan 30 11:37:36  2018,add_new_session_objects,true,Tue Jan 16 08:14:02  2018,Tue Jan 16 08:15:48  2018,Tue Jan 30 11:37:36  2018,master,Tue Jan 16 08:14:02  2018,1221814000,1221708000,106000,106000
335113051,Tue Jan 30 11:37:36  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Tue Jan 30 11:37:36  2018,master,Wed Jan 17 10:44:40  2018,1126376000,1124843000,1533000,1533000
335113051,Tue Jan 30 11:37:36  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Tue Jan 30 11:37:36  2018,master,Thu Jan 25 15:07:08  2018,419428000,419428000,0,0
335113051,Tue Jan 30 11:37:36  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Tue Jan 30 11:37:36  2018,master,Tue Jan 30 09:17:06  2018,8430000,8291000,139000,139000
367585889,Tue Apr 17 10:33:01  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Tue Jan 30 11:37:36  2018,master,Thu Jan 04 08:48:33  2018,2256543000,2256543000,0,0
367585889,Tue Apr 17 10:33:01  2018,master,true,Thu Jan 04 08:48:38  2018,Tue Jan 30 11:37:36  2018,Tue Jan 30 09:19:25  2018,python_function_fix,Thu Jan 04 08:48:38  2018,2248247000,-1,2256538000,2256538000
367585889,Tue Apr 17 10:33:01  2018,add_new_session_objects,true,Tue Jan 16 08:14:02  2018,Tue Jan 16 08:15:48  2018,Tue Jan 30 11:37:36  2018,master,Tue Jan 16 08:14:02  2018,1221814000,1221708000,106000,106000
367585889,Tue Apr 17 10:33:01  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Tue Jan 30 11:37:36  2018,master,Wed Jan 17 10:44:40  2018,1126376000,1124843000,1533000,1533000
367585889,Tue Apr 17 10:33:01  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Tue Jan 30 11:37:36  2018,master,Thu Jan 25 15:07:08  2018,419428000,419428000,0,0
367585889,Tue Apr 17 10:33:01  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Tue Jan 30 11:37:36  2018,master,Tue Jan 30 09:17:06  2018,8430000,8291000,139000,139000
367585889,Tue Apr 17 10:33:01  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Tue Jan 30 11:37:36  2018,master,Tue Apr 17 10:33:01  2018,-1,-1,0,0
368530701,Thu Apr 19 08:25:24  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Tue Jan 30 11:37:36  2018,master,Thu Jan 04 08:48:33  2018,2256543000,2256543000,0,0
368530701,Thu Apr 19 08:25:24  2018,master,true,Thu Jan 04 08:48:38  2018,Tue Jan 30 11:37:36  2018,Tue Jan 30 09:19:25  2018,python_function_fix,Thu Jan 04 08:48:38  2018,2248247000,-1,2256538000,2256538000
368530701,Thu Apr 19 08:25:24  2018,add_new_session_objects,true,Tue Jan 16 08:14:02  2018,Tue Jan 16 08:15:48  2018,Tue Jan 30 11:37:36  2018,master,Tue Jan 16 08:14:02  2018,1221814000,1221708000,106000,106000
368530701,Thu Apr 19 08:25:24  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Tue Jan 30 11:37:36  2018,master,Wed Jan 17 10:44:40  2018,1126376000,1124843000,1533000,1533000
368530701,Thu Apr 19 08:25:24  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Tue Jan 30 11:37:36  2018,master,Thu Jan 25 15:07:08  2018,419428000,419428000,0,0
368530701,Thu Apr 19 08:25:24  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Tue Jan 30 11:37:36  2018,master,Tue Jan 30 09:17:06  2018,8430000,8291000,139000,139000
368530701,Thu Apr 19 08:25:24  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Tue Jan 30 11:37:36  2018,master,Tue Apr 17 10:33:01  2018,-1,-1,0,0
368530701,Thu Apr 19 08:25:24  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 08:25:24  2018,Tue Apr 17 10:33:01  2018,fix_for_memory_leak,Thu Apr 19 08:25:24  2018,-1,-1,0,0
368533740,Thu Apr 19 08:33:02  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Thu Apr 19 08:33:02  2018,master,Thu Jan 04 08:48:33  2018,9067469000,9067469000,0,0
368533740,Thu Apr 19 08:33:02  2018,master,true,Thu Jan 04 08:48:38  2018,Thu Apr 19 08:33:02  2018,Thu Apr 19 08:25:24  2018,master-running-exec-plans,Thu Jan 04 08:48:38  2018,9067006000,-1,9067464000,9067464000
368533740,Thu Apr 19 08:33:02  2018,add_new_session_objects,true,Tue Jan 16 08:14:02  2018,Tue Jan 16 08:15:48  2018,Thu Apr 19 08:33:02  2018,master,Tue Jan 16 08:14:02  2018,8032740000,8032634000,106000,106000
368533740,Thu Apr 19 08:33:02  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Thu Apr 19 08:33:02  2018,master,Wed Jan 17 10:44:40  2018,7937302000,7935769000,1533000,1533000
368533740,Thu Apr 19 08:33:02  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Thu Apr 19 08:33:02  2018,master,Thu Jan 25 15:07:08  2018,7230354000,7230354000,0,0
368533740,Thu Apr 19 08:33:02  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Thu Apr 19 08:33:02  2018,master,Tue Jan 30 09:17:06  2018,6819356000,6819217000,139000,139000
368533740,Thu Apr 19 08:33:02  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Thu Apr 19 08:33:02  2018,master,Tue Apr 17 10:33:01  2018,165601000,165601000,0,0
368533740,Thu Apr 19 08:33:02  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 08:25:24  2018,Thu Apr 19 08:33:02  2018,master,Thu Apr 19 08:25:24  2018,458000,458000,0,0
368543023,Thu Apr 19 08:57:53  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Thu Apr 19 08:57:53  2018,master-running-exec-plans,Thu Jan 04 08:48:33  2018,9068960000,9068960000,0,0
368543023,Thu Apr 19 08:57:53  2018,master,true,Thu Jan 04 08:48:38  2018,Thu Apr 19 08:33:02  2018,Thu Apr 19 08:57:53  2018,master-running-exec-plans,Thu Jan 04 08:48:38  2018,9068955000,1491000,9067464000,9067464000
368543023,Thu Apr 19 08:57:53  2018,add_new_session_objects,true,Tue Jan 16 08:14:02  2018,Tue Jan 16 08:15:48  2018,Thu Apr 19 08:57:53  2018,master-running-exec-plans,Tue Jan 16 08:14:02  2018,8034231000,8034125000,106000,106000
368543023,Thu Apr 19 08:57:53  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Thu Apr 19 08:57:53  2018,master-running-exec-plans,Wed Jan 17 10:44:40  2018,7938793000,7937260000,1533000,1533000
368543023,Thu Apr 19 08:57:53  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Thu Apr 19 08:57:53  2018,master-running-exec-plans,Thu Jan 25 15:07:08  2018,7231845000,7231845000,0,0
368543023,Thu Apr 19 08:57:53  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Thu Apr 19 08:57:53  2018,master-running-exec-plans,Tue Jan 30 09:17:06  2018,6820847000,6820708000,139000,139000
368543023,Thu Apr 19 08:57:53  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Thu Apr 19 08:57:53  2018,master-running-exec-plans,Tue Apr 17 10:33:01  2018,167092000,167092000,0,0
368543023,Thu Apr 19 08:57:53  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 08:57:53  2018,Thu Apr 19 08:33:02  2018,master,Thu Apr 19 08:25:24  2018,458000,-1,1949000,1949000
368543049,Thu Apr 19 08:58:00  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Thu Apr 19 08:58:00  2018,master,Thu Jan 04 08:48:33  2018,9068967000,9068967000,0,0
368543049,Thu Apr 19 08:58:00  2018,master,true,Thu Jan 04 08:48:38  2018,Thu Apr 19 08:58:00  2018,Thu Apr 19 08:57:53  2018,master-running-exec-plans,Thu Jan 04 08:48:38  2018,9068955000,-1,9068962000,9068962000
