build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
330160267,Thu Jan 18 01:52:18  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Thu Jan 18 01:52:18  2018,master,Fri Jan 12 03:12:16  2018,513602000,513064000,538000,538000
330160267,Thu Jan 18 01:52:18  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Thu Jan 18 01:52:18  2018,master,Wed Jan 17 10:46:37  2018,54341000,54086000,255000,255000
330160267,Thu Jan 18 01:52:18  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Thu Jan 18 01:52:18  2018,master,Wed Jan 17 10:57:18  2018,53700000,53700000,0,0
330160267,Thu Jan 18 01:52:18  2018,master,true,Wed Jan 17 11:25:18  2018,Wed Jan 17 14:13:03  2018,Thu Jan 18 01:52:18  2018,master,Wed Jan 17 11:25:18  2018,52020000,41955000,10065000,10065000
330160267,Thu Jan 18 01:52:18  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Jan 17 14:10:03  2018,Thu Jan 18 01:52:18  2018,master,Wed Jan 17 14:10:03  2018,42135000,42135000,0,0
330173431,Thu Jan 18 02:49:44  2018,master,true,Fri Jan 05 22:28:38  2018,Thu Jan 18 01:52:18  2018,Wed Jan 17 14:13:03  2018,master,Fri Jan 05 22:28:38  2018,1007065000,-1,1049020000,1049020000
330173431,Thu Jan 18 02:49:44  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Thu Jan 18 01:52:18  2018,master,Wed Jan 10 02:30:00  2018,688938000,688938000,0,0
330173431,Thu Jan 18 02:49:44  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Thu Jan 18 01:52:18  2018,master,Fri Jan 12 03:12:16  2018,513602000,513064000,538000,538000
330173431,Thu Jan 18 02:49:44  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Thu Jan 18 01:52:18  2018,master,Wed Jan 17 10:46:37  2018,54341000,54086000,255000,255000
330173431,Thu Jan 18 02:49:44  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Thu Jan 18 01:52:18  2018,master,Wed Jan 17 10:57:18  2018,53700000,53700000,0,0
330173431,Thu Jan 18 02:49:44  2018,master,true,Wed Jan 17 11:25:18  2018,Wed Jan 17 14:13:03  2018,Thu Jan 18 01:52:18  2018,master,Wed Jan 17 11:25:18  2018,52020000,41955000,10065000,10065000
330173431,Thu Jan 18 02:49:44  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Jan 17 14:10:03  2018,Thu Jan 18 01:52:18  2018,master,Wed Jan 17 14:10:03  2018,42135000,42135000,0,0
330173431,Thu Jan 18 02:49:44  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Thu Jan 18 01:52:18  2018,master,Thu Jan 18 02:49:44  2018,-1,-1,0,0
330681801,Fri Jan 19 06:16:10  2018,master,true,Fri Jan 05 22:28:38  2018,Fri Jan 19 06:16:10  2018,Thu Jan 18 02:49:44  2018,1.4.0,Fri Jan 05 22:28:38  2018,1052466000,-1,1151252000,1151252000
330681801,Fri Jan 19 06:16:10  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Fri Jan 19 06:16:10  2018,master,Wed Jan 10 02:30:00  2018,791170000,791170000,0,0
330681801,Fri Jan 19 06:16:10  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Fri Jan 19 06:16:10  2018,master,Fri Jan 12 03:12:16  2018,615834000,615296000,538000,538000
330681801,Fri Jan 19 06:16:10  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Fri Jan 19 06:16:10  2018,master,Wed Jan 17 10:46:37  2018,156573000,156318000,255000,255000
330681801,Fri Jan 19 06:16:10  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Fri Jan 19 06:16:10  2018,master,Wed Jan 17 10:57:18  2018,155932000,155932000,0,0
330681801,Fri Jan 19 06:16:10  2018,master,true,Wed Jan 17 11:25:18  2018,Wed Jan 17 14:13:03  2018,Fri Jan 19 06:16:10  2018,master,Wed Jan 17 11:25:18  2018,154252000,144187000,10065000,10065000
330681801,Fri Jan 19 06:16:10  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Jan 17 14:10:03  2018,Fri Jan 19 06:16:10  2018,master,Wed Jan 17 14:10:03  2018,144367000,144367000,0,0
330681801,Fri Jan 19 06:16:10  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Fri Jan 19 06:16:10  2018,master,Thu Jan 18 02:49:44  2018,98786000,98786000,0,0
342434733,Fri Feb 16 17:02:07  2018,master,true,Fri Jan 05 22:28:38  2018,Fri Feb 16 17:02:07  2018,Thu Jan 18 02:49:44  2018,1.4.0,Fri Jan 05 22:28:38  2018,1052466000,-1,3609209000,3609209000
342434733,Fri Feb 16 17:02:07  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Fri Feb 16 17:02:07  2018,master,Wed Jan 10 02:30:00  2018,3249127000,3249127000,0,0
342434733,Fri Feb 16 17:02:07  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Fri Feb 16 17:02:07  2018,master,Fri Jan 12 03:12:16  2018,3073791000,3073253000,538000,538000
342434733,Fri Feb 16 17:02:07  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Fri Feb 16 17:02:07  2018,master,Wed Jan 17 10:46:37  2018,2614530000,2614275000,255000,255000
342434733,Fri Feb 16 17:02:07  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Fri Feb 16 17:02:07  2018,master,Wed Jan 17 10:57:18  2018,2613889000,2613889000,0,0
342434733,Fri Feb 16 17:02:07  2018,master,true,Wed Jan 17 11:25:18  2018,Wed Jan 17 14:13:03  2018,Fri Feb 16 17:02:07  2018,master,Wed Jan 17 11:25:18  2018,2612209000,2602144000,10065000,10065000
342434733,Fri Feb 16 17:02:07  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Jan 17 14:10:03  2018,Fri Feb 16 17:02:07  2018,master,Wed Jan 17 14:10:03  2018,2602324000,2602324000,0,0
342434733,Fri Feb 16 17:02:07  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Fri Feb 16 17:02:07  2018,master,Thu Jan 18 02:49:44  2018,2556743000,2556743000,0,0
346550576,Mon Feb 26 23:55:03  2018,master,true,Fri Jan 05 22:28:38  2018,Mon Feb 26 23:55:03  2018,Thu Jan 18 02:49:44  2018,1.4.0,Fri Jan 05 22:28:38  2018,1052466000,-1,4497985000,4497985000
346550576,Mon Feb 26 23:55:03  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Mon Feb 26 23:55:03  2018,master,Wed Jan 10 02:30:00  2018,4137903000,4137903000,0,0
346550576,Mon Feb 26 23:55:03  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Mon Feb 26 23:55:03  2018,master,Fri Jan 12 03:12:16  2018,3962567000,3962029000,538000,538000
346550576,Mon Feb 26 23:55:03  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Mon Feb 26 23:55:03  2018,master,Wed Jan 17 10:46:37  2018,3503306000,3503051000,255000,255000
346550576,Mon Feb 26 23:55:03  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Mon Feb 26 23:55:03  2018,master,Wed Jan 17 10:57:18  2018,3502665000,3502665000,0,0
346550576,Mon Feb 26 23:55:03  2018,master,true,Wed Jan 17 11:25:18  2018,Wed Jan 17 14:13:03  2018,Mon Feb 26 23:55:03  2018,master,Wed Jan 17 11:25:18  2018,3500985000,3490920000,10065000,10065000
346550576,Mon Feb 26 23:55:03  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Jan 17 14:10:03  2018,Mon Feb 26 23:55:03  2018,master,Wed Jan 17 14:10:03  2018,3491100000,3491100000,0,0
346550576,Mon Feb 26 23:55:03  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Mon Feb 26 23:55:03  2018,master,Thu Jan 18 02:49:44  2018,3445519000,3445519000,0,0
347045023,Tue Feb 27 23:41:34  2018,master,true,Fri Jan 05 22:28:38  2018,Mon Feb 26 23:55:03  2018,Thu Jan 18 02:49:44  2018,1.4.0,Fri Jan 05 22:28:38  2018,1052466000,-1,4497985000,4497985000
347045023,Tue Feb 27 23:41:34  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Mon Feb 26 23:55:03  2018,master,Wed Jan 10 02:30:00  2018,4137903000,4137903000,0,0
347045023,Tue Feb 27 23:41:34  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Mon Feb 26 23:55:03  2018,master,Fri Jan 12 03:12:16  2018,3962567000,3962029000,538000,538000
347045023,Tue Feb 27 23:41:34  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Mon Feb 26 23:55:03  2018,master,Wed Jan 17 10:46:37  2018,3503306000,3503051000,255000,255000
347045023,Tue Feb 27 23:41:34  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Mon Feb 26 23:55:03  2018,master,Wed Jan 17 10:57:18  2018,3502665000,3502665000,0,0
347045023,Tue Feb 27 23:41:34  2018,master,true,Wed Jan 17 11:25:18  2018,Wed Jan 17 14:13:03  2018,Mon Feb 26 23:55:03  2018,master,Wed Jan 17 11:25:18  2018,3500985000,3490920000,10065000,10065000
347045023,Tue Feb 27 23:41:34  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Jan 17 14:10:03  2018,Mon Feb 26 23:55:03  2018,master,Wed Jan 17 14:10:03  2018,3491100000,3491100000,0,0
347045023,Tue Feb 27 23:41:34  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Mon Feb 26 23:55:03  2018,master,Thu Jan 18 02:49:44  2018,3445519000,3445519000,0,0
347045023,Tue Feb 27 23:41:34  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Mon Feb 26 23:55:03  2018,master,Tue Feb 27 23:41:34  2018,-1,-1,0,0
347045941,Tue Feb 27 23:48:00  2018,master,true,Fri Jan 05 22:28:38  2018,Tue Feb 27 23:48:00  2018,Tue Feb 27 23:41:34  2018,somkape/dependVersionUpd,Fri Jan 05 22:28:38  2018,4583576000,-1,4583962000,4583962000
347045941,Tue Feb 27 23:48:00  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Tue Feb 27 23:48:00  2018,master,Wed Jan 10 02:30:00  2018,4223880000,4223880000,0,0
347045941,Tue Feb 27 23:48:00  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Tue Feb 27 23:48:00  2018,master,Fri Jan 12 03:12:16  2018,4048544000,4048006000,538000,538000
347045941,Tue Feb 27 23:48:00  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Tue Feb 27 23:48:00  2018,master,Wed Jan 17 10:46:37  2018,3589283000,3589028000,255000,255000
347045941,Tue Feb 27 23:48:00  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Tue Feb 27 23:48:00  2018,master,Wed Jan 17 10:57:18  2018,3588642000,3588642000,0,0
347045941,Tue Feb 27 23:48:00  2018,master,true,Wed Jan 17 11:25:18  2018,Wed Jan 17 14:13:03  2018,Tue Feb 27 23:48:00  2018,master,Wed Jan 17 11:25:18  2018,3586962000,3576897000,10065000,10065000
347045941,Tue Feb 27 23:48:00  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Jan 17 14:10:03  2018,Tue Feb 27 23:48:00  2018,master,Wed Jan 17 14:10:03  2018,3577077000,3577077000,0,0
347045941,Tue Feb 27 23:48:00  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Tue Feb 27 23:48:00  2018,master,Thu Jan 18 02:49:44  2018,3531496000,3531496000,0,0
347045941,Tue Feb 27 23:48:00  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:48:00  2018,master,Tue Feb 27 23:41:34  2018,386000,386000,0,0
347049397,Wed Feb 28 00:03:45  2018,master,true,Fri Jan 05 22:28:38  2018,Wed Feb 28 00:03:45  2018,Tue Feb 27 23:41:34  2018,somkape/dependVersionUpd,Fri Jan 05 22:28:38  2018,4583576000,-1,4584907000,4584907000
347049397,Wed Feb 28 00:03:45  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Wed Feb 28 00:03:45  2018,master,Wed Jan 10 02:30:00  2018,4224825000,4224825000,0,0
347049397,Wed Feb 28 00:03:45  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Wed Feb 28 00:03:45  2018,master,Fri Jan 12 03:12:16  2018,4049489000,4048951000,538000,538000
347049397,Wed Feb 28 00:03:45  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Wed Feb 28 00:03:45  2018,master,Wed Jan 17 10:46:37  2018,3590228000,3589973000,255000,255000
347049397,Wed Feb 28 00:03:45  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Wed Feb 28 00:03:45  2018,master,Wed Jan 17 10:57:18  2018,3589587000,3589587000,0,0
347049397,Wed Feb 28 00:03:45  2018,master,true,Wed Jan 17 11:25:18  2018,Wed Jan 17 14:13:03  2018,Wed Feb 28 00:03:45  2018,master,Wed Jan 17 11:25:18  2018,3587907000,3577842000,10065000,10065000
347049397,Wed Feb 28 00:03:45  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Jan 17 14:10:03  2018,Wed Feb 28 00:03:45  2018,master,Wed Jan 17 14:10:03  2018,3578022000,3578022000,0,0
347049397,Wed Feb 28 00:03:45  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Wed Feb 28 00:03:45  2018,master,Thu Jan 18 02:49:44  2018,3532441000,3532441000,0,0
347049397,Wed Feb 28 00:03:45  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Wed Feb 28 00:03:45  2018,master,Tue Feb 27 23:41:34  2018,1331000,1331000,0,0
348496370,Sat Mar 03 00:31:36  2018,master,true,Fri Jan 05 22:28:38  2018,Wed Feb 28 00:03:45  2018,Tue Feb 27 23:41:34  2018,somkape/dependVersionUpd,Fri Jan 05 22:28:38  2018,4583576000,-1,4584907000,4584907000
348496370,Sat Mar 03 00:31:36  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Wed Feb 28 00:03:45  2018,master,Wed Jan 10 02:30:00  2018,4224825000,4224825000,0,0
348496370,Sat Mar 03 00:31:36  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Wed Feb 28 00:03:45  2018,master,Fri Jan 12 03:12:16  2018,4049489000,4048951000,538000,538000
348496370,Sat Mar 03 00:31:36  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Wed Feb 28 00:03:45  2018,master,Wed Jan 17 10:46:37  2018,3590228000,3589973000,255000,255000
348496370,Sat Mar 03 00:31:36  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Wed Feb 28 00:03:45  2018,master,Wed Jan 17 10:57:18  2018,3589587000,3589587000,0,0
348496370,Sat Mar 03 00:31:36  2018,master,true,Wed Jan 17 11:25:18  2018,Wed Jan 17 14:13:03  2018,Wed Feb 28 00:03:45  2018,master,Wed Jan 17 11:25:18  2018,3587907000,3577842000,10065000,10065000
348496370,Sat Mar 03 00:31:36  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Jan 17 14:10:03  2018,Wed Feb 28 00:03:45  2018,master,Wed Jan 17 14:10:03  2018,3578022000,3578022000,0,0
348496370,Sat Mar 03 00:31:36  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Wed Feb 28 00:03:45  2018,master,Thu Jan 18 02:49:44  2018,3532441000,3532441000,0,0
348496370,Sat Mar 03 00:31:36  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Wed Feb 28 00:03:45  2018,master,Tue Feb 27 23:41:34  2018,1331000,1331000,0,0
348496370,Sat Mar 03 00:31:36  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Sat Mar 03 00:31:36  2018,Wed Feb 28 00:03:45  2018,master,Sat Mar 03 00:31:36  2018,-1,-1,0,0
348496594,Sat Mar 03 00:32:22  2018,master,true,Fri Jan 05 22:28:38  2018,Sat Mar 03 00:32:22  2018,Sat Mar 03 00:31:36  2018,somkape/piiRefactor,Fri Jan 05 22:28:38  2018,4845778000,-1,4845824000,4845824000
348496594,Sat Mar 03 00:32:22  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Sat Mar 03 00:32:22  2018,master,Wed Jan 10 02:30:00  2018,4485742000,4485742000,0,0
348496594,Sat Mar 03 00:32:22  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Sat Mar 03 00:32:22  2018,master,Fri Jan 12 03:12:16  2018,4310406000,4309868000,538000,538000
348496594,Sat Mar 03 00:32:22  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Sat Mar 03 00:32:22  2018,master,Wed Jan 17 10:46:37  2018,3851145000,3850890000,255000,255000
348496594,Sat Mar 03 00:32:22  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Sat Mar 03 00:32:22  2018,master,Wed Jan 17 10:57:18  2018,3850504000,3850504000,0,0
348496594,Sat Mar 03 00:32:22  2018,master,true,Wed Jan 17 11:25:18  2018,Wed Jan 17 14:13:03  2018,Sat Mar 03 00:32:22  2018,master,Wed Jan 17 11:25:18  2018,3848824000,3838759000,10065000,10065000
348496594,Sat Mar 03 00:32:22  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Jan 17 14:10:03  2018,Sat Mar 03 00:32:22  2018,master,Wed Jan 17 14:10:03  2018,3838939000,3838939000,0,0
348496594,Sat Mar 03 00:32:22  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Sat Mar 03 00:32:22  2018,master,Thu Jan 18 02:49:44  2018,3793358000,3793358000,0,0
348496594,Sat Mar 03 00:32:22  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Sat Mar 03 00:32:22  2018,master,Tue Feb 27 23:41:34  2018,262248000,262248000,0,0
348496594,Sat Mar 03 00:32:22  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Sat Mar 03 00:31:36  2018,Sat Mar 03 00:32:22  2018,master,Sat Mar 03 00:31:36  2018,46000,46000,0,0
348496985,Sat Mar 03 00:33:36  2018,master,true,Fri Jan 05 22:28:38  2018,Sat Mar 03 00:32:22  2018,Sat Mar 03 00:33:36  2018,somkape/piiRefactor,Fri Jan 05 22:28:38  2018,4845898000,74000,4845824000,4845824000
348496985,Sat Mar 03 00:33:36  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Sat Mar 03 00:33:36  2018,somkape/piiRefactor,Wed Jan 10 02:30:00  2018,4485816000,4485816000,0,0
348496985,Sat Mar 03 00:33:36  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Sat Mar 03 00:33:36  2018,somkape/piiRefactor,Fri Jan 12 03:12:16  2018,4310480000,4309942000,538000,538000
348496985,Sat Mar 03 00:33:36  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Sat Mar 03 00:33:36  2018,somkape/piiRefactor,Wed Jan 17 10:46:37  2018,3851219000,3850964000,255000,255000
348496985,Sat Mar 03 00:33:36  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Sat Mar 03 00:33:36  2018,somkape/piiRefactor,Wed Jan 17 10:57:18  2018,3850578000,3850578000,0,0
348496985,Sat Mar 03 00:33:36  2018,master,true,Wed Jan 17 11:25:18  2018,Wed Jan 17 14:13:03  2018,Sat Mar 03 00:33:36  2018,somkape/piiRefactor,Wed Jan 17 11:25:18  2018,3848898000,3838833000,10065000,10065000
348496985,Sat Mar 03 00:33:36  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Jan 17 14:10:03  2018,Sat Mar 03 00:33:36  2018,somkape/piiRefactor,Wed Jan 17 14:10:03  2018,3839013000,3839013000,0,0
348496985,Sat Mar 03 00:33:36  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Sat Mar 03 00:33:36  2018,somkape/piiRefactor,Thu Jan 18 02:49:44  2018,3793432000,3793432000,0,0
348496985,Sat Mar 03 00:33:36  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Sat Mar 03 00:33:36  2018,somkape/piiRefactor,Tue Feb 27 23:41:34  2018,262322000,262322000,0,0
348496985,Sat Mar 03 00:33:36  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Sat Mar 03 00:33:36  2018,Sat Mar 03 00:32:22  2018,master,Sat Mar 03 00:31:36  2018,46000,-1,120000,120000
348497268,Sat Mar 03 00:34:17  2018,master,true,Fri Jan 05 22:28:38  2018,Sat Mar 03 00:34:17  2018,Sat Mar 03 00:33:36  2018,somkape/piiRefactor,Fri Jan 05 22:28:38  2018,4845898000,-1,4845939000,4845939000
348497268,Sat Mar 03 00:34:17  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Sat Mar 03 00:34:17  2018,master,Wed Jan 10 02:30:00  2018,4485857000,4485857000,0,0
348497268,Sat Mar 03 00:34:17  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Sat Mar 03 00:34:17  2018,master,Fri Jan 12 03:12:16  2018,4310521000,4309983000,538000,538000
348497268,Sat Mar 03 00:34:17  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Sat Mar 03 00:34:17  2018,master,Wed Jan 17 10:46:37  2018,3851260000,3851005000,255000,255000
348497268,Sat Mar 03 00:34:17  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Sat Mar 03 00:34:17  2018,master,Wed Jan 17 10:57:18  2018,3850619000,3850619000,0,0
348497268,Sat Mar 03 00:34:17  2018,master,true,Wed Jan 17 11:25:18  2018,Wed Jan 17 14:13:03  2018,Sat Mar 03 00:34:17  2018,master,Wed Jan 17 11:25:18  2018,3848939000,3838874000,10065000,10065000
348497268,Sat Mar 03 00:34:17  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Jan 17 14:10:03  2018,Sat Mar 03 00:34:17  2018,master,Wed Jan 17 14:10:03  2018,3839054000,3839054000,0,0
348497268,Sat Mar 03 00:34:17  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Sat Mar 03 00:34:17  2018,master,Thu Jan 18 02:49:44  2018,3793473000,3793473000,0,0
348497268,Sat Mar 03 00:34:17  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Sat Mar 03 00:34:17  2018,master,Tue Feb 27 23:41:34  2018,262363000,262363000,0,0
348497268,Sat Mar 03 00:34:17  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Sat Mar 03 00:33:36  2018,Sat Mar 03 00:34:17  2018,master,Sat Mar 03 00:31:36  2018,161000,41000,120000,120000
348504036,Sat Mar 03 01:00:15  2018,master,true,Fri Jan 05 22:28:38  2018,Sat Mar 03 00:34:17  2018,Sat Mar 03 01:00:15  2018,somkape/piiRefactor,Fri Jan 05 22:28:38  2018,4847497000,1558000,4845939000,4845939000
348504036,Sat Mar 03 01:00:15  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Sat Mar 03 01:00:15  2018,somkape/piiRefactor,Wed Jan 10 02:30:00  2018,4487415000,4487415000,0,0
348504036,Sat Mar 03 01:00:15  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Sat Mar 03 01:00:15  2018,somkape/piiRefactor,Fri Jan 12 03:12:16  2018,4312079000,4311541000,538000,538000
348504036,Sat Mar 03 01:00:15  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Sat Mar 03 01:00:15  2018,somkape/piiRefactor,Wed Jan 17 10:46:37  2018,3852818000,3852563000,255000,255000
348504036,Sat Mar 03 01:00:15  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Sat Mar 03 01:00:15  2018,somkape/piiRefactor,Wed Jan 17 10:57:18  2018,3852177000,3852177000,0,0
348504036,Sat Mar 03 01:00:15  2018,master,true,Wed Jan 17 11:25:18  2018,Wed Jan 17 14:13:03  2018,Sat Mar 03 01:00:15  2018,somkape/piiRefactor,Wed Jan 17 11:25:18  2018,3850497000,3840432000,10065000,10065000
348504036,Sat Mar 03 01:00:15  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Jan 17 14:10:03  2018,Sat Mar 03 01:00:15  2018,somkape/piiRefactor,Wed Jan 17 14:10:03  2018,3840612000,3840612000,0,0
348504036,Sat Mar 03 01:00:15  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Sat Mar 03 01:00:15  2018,somkape/piiRefactor,Thu Jan 18 02:49:44  2018,3795031000,3795031000,0,0
